"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,386,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,505,246,421,228,FALSE,NA,TRUE,NA,0.930428882329198,0.237281682329198,0.237281682329198,0.237281682329198,0.0563025967689746,0.727770927956776,1.13822198519788,0,1.03119849963749,0.11490779963749,0.11490779963749,0.11490779963749,0.0132038024175295,0.841168590469723,1.22369025614746,1,0.64964464384423,-0.26664605615577,0.26664605615577,0.26664605615577,0.0711001192634259,0.398907244535174,0.899564116678525,0,1.53076618567805,0.030766185678053,0.030766185678053,0.030766185678053,0.000946558181176434,1.48347742672897,1.60970678349462,1,1.86446350813137,0.0644635081313656,0.0644635081313656,0.0644635081313656,0.00415554388060264,1.80041584187243,1.98464255204735,0
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,387,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,469,239,460,232,FALSE,NA,TRUE,NA,0.448892700775868,-0.244254499224132,0.244254499224132,0.244254499224132,0.0596602603912313,0.250792151020439,0.649439263571129,0,0.758007634671869,-0.158283065328131,0.158283065328131,0.158283065328131,0.0250535287696693,0.583855979770885,0.936566898163078,1,1.15705335719069,0.240762657190689,0.240762657190689,0.240762657190689,0.0579666570975214,0.907872501015982,1.40197691357539,1,1.48928402867873,-0.0107159713212699,0.0107159713212699,0.0107159713212699,0.000114832041358279,1.4507076248244,1.53185013817554,1,1.75271329326247,-0.0472867067375338,0.0472867067375338,0.0472867067375338,0.00223603263408152,1.70643975524234,1.81774252497355,1
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,388,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,466,246,443,245,FALSE,NA,TRUE,NA,0.710595157244399,0.0174479572443994,0.0174479572443994,0.0174479572443994,0.00030443121200239,0.509121246796922,0.910479148832455,1,0.902053457408387,-0.0142372425916131,0.0142372425916131,0.0142372425916131,0.000202699076612441,0.725045649737368,1.08234985550305,1,1.00673776416518,0.0904470641651778,0.0904470641651778,0.0904470641651778,0.00818067141609979,0.760514363709127,1.2547269902362,1,1.49877654364173,-0.00122345635826582,0.00122345635826582,0.00122345635826582,1.49684546058106e-06,1.44176284864957,1.55551831018778,1,1.80529105459515,0.00529105459514634,0.00529105459514634,0.00529105459514634,2.79952587288192e-05,1.7592051323991,1.87885302387339,1
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,389,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0592857142857143,429,245,465,261,FALSE,NA,TRUE,NA,0.666282322248681,-0.0268648777513186,0.0268648777513186,0.0268648777513186,0.000721721656593295,0.476418390428593,0.857446276449351,1,0.790321244354071,-0.125969455645929,0.125969455645929,0.125969455645929,0.0158683037557318,0.623124538384849,0.958584421358964,1,1.02022932571439,0.103938625714389,0.103938625714389,0.103938625714389,0.0108032379153959,0.777522304183392,1.25881969476405,1,1.51583567975264,0.0158356797526433,0.0158356797526433,0.0158356797526433,0.000250768753228278,1.49776368993492,1.59817804413411,1,1.7873467874332,-0.0126532125668011,0.0126532125668011,0.0126532125668011,0.000160103788260653,1.75893591472543,1.8343695040001,1
39,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,390,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,417,259,487,237,FALSE,NA,TRUE,NA,0.745642966758818,0.0524957667588178,0.0524957667588178,0.0524957667588178,0.0027558055275962,0.553956896721024,0.939372847955772,1,0.875005862495076,-0.0412848375049236,0.0412848375049236,0.0412848375049236,0.00170443780780795,0.701722745301412,1.04803027530021,1,0.92494244728816,0.00865174728815998,0.00865174728815998,0.00865174728815998,7.48527311381836e-05,0.682487830434617,1.16847906715432,1,1.52088253708083,0.020882537080827,0.020882537080827,0.020882537080827,0.000436080354932114,1.49638781671864,1.6617146653591,1,1.79510351226944,-0.00489648773056106,0.00489648773056106,0.00489648773056106,2.3975592095535e-05,1.76533960584573,1.89183077637891,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,391,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,491,223,445,241,FALSE,NA,TRUE,NA,0.649843619564927,-0.0433035804350728,0.0433035804350728,0.0433035804350728,0.00187520007849682,0.445167294850429,0.854439238710171,1,0.870302008969221,-0.0459886910307791,0.0459886910307791,0.0459886910307791,0.00211495970272446,0.68780066362802,1.05445453630266,1,0.861998793705552,-0.0542919062944484,0.0542919062944484,0.0542919062944484,0.00294761108908516,0.611781650744627,1.11359202512769,1,1.47890614595718,-0.0210938540428165,0.0210938540428165,0.0210938540428165,0.000444950678379646,1.42019829743863,1.53702850868584,1,1.66534724686213,-0.134652753137869,0.134652753137869,0.134652753137869,0.0181313639276079,1.61023650241447,1.77140104358176,0
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,392,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,465,214,476,245,FALSE,NA,TRUE,NA,0.768532767009595,0.0753855670095946,0.0753855670095946,0.0753855670095946,0.00568298371335808,0.563532068311565,0.978221687614498,1,1.05864549954286,0.14235479954286,0.14235479954286,0.14235479954286,0.0202648889528879,0.880572143324181,1.24426179437595,1,0.840845338639253,-0.0754453613607469,0.0754453613607469,0.0754453613607469,0.00569200255085368,0.581810773360783,1.09468697692948,1,1.49631015910272,-0.00368984089727675,0.00368984089727675,0.00368984089727675,1.36149258472161e-05,1.39835118036147,1.55801321277461,1,1.846469749174,0.0464697491739976,0.0464697491739976,0.0464697491739976,0.00215943758829425,1.76077570808088,1.95670968218292,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,393,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,455,236,480,229,FALSE,NA,TRUE,NA,0.750611328782383,0.0574641287823834,0.0574641287823834,0.0574641287823834,0.00330212609671834,0.546706096051058,0.956738147403233,1,0.860793096994789,-0.0554976030052114,0.0554976030052114,0.0554976030052114,0.00307998393932405,0.681313570709619,1.04264603156743,1,0.932505048097765,0.0162143480977649,0.0162143480977649,0.0162143480977649,0.000262905084235492,0.683271744027303,1.18340974357937,1,1.53456646985744,0.0345664698574377,0.0345664698574377,0.0345664698574377,0.00119484083840515,1.50187237857379,1.57404167022186,0,1.81220824664386,0.0122082466438627,0.0122082466438627,0.0122082466438627,0.000149041286117384,1.78475649054735,1.84328748244785,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,394,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,434,253,464,249,FALSE,NA,TRUE,NA,0.64738257680201,-0.04576462319799,0.04576462319799,0.04576462319799,0.00209440073645401,0.449956387995818,0.845527565821141,1,0.830904642123777,-0.0853860578762233,0.0853860578762233,0.0853860578762233,0.00729077887964176,0.654271939589275,1.0081707830509,1,1.08053817348968,0.164247473489683,0.164247473489683,0.164247473489683,0.0269772325477443,0.836435665190542,1.32497332861233,1,1.52751181121652,0.0275118112165225,0.0275118112165225,0.0275118112165225,0.000756899756413571,1.48149802013505,1.64001306969039,1,1.79361584830548,-0.00638415169451978,0.00638415169451978,0.00638415169451978,4.07573928586398e-05,1.73129938162797,1.86925587458166,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,395,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,474,237,441,248,FALSE,NA,TRUE,NA,0.546482136851222,-0.146665063148778,0.146665063148778,0.146665063148778,0.021510640748435,0.345914136400473,0.748486922323924,1,0.897922030369305,-0.0183686696306953,0.0183686696306953,0.0183686696306953,0.000337408024001627,0.717754661275219,1.08032181338541,1,1.02102382740255,0.104733127402546,0.104733127402546,0.104733127402546,0.0109690279755179,0.770667911336616,1.27489423571801,1,1.49643673091863,-0.00356326908136961,0.00356326908136961,0.00356326908136961,1.26968865462446e-05,1.45168466691373,1.55669094777479,1,1.83077139096096,0.0307713909609644,0.0307713909609644,0.0307713909609644,0.00094687850167252,1.75079190284953,1.89524609093587,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,396,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,470,244,445,241,FALSE,NA,TRUE,NA,0.743991216778882,0.0508440167788825,0.0508440167788825,0.0508440167788825,0.00258511404221129,0.542625926846461,0.943353947954923,1,0.949411525182706,0.033120825182706,0.033120825182706,0.033120825182706,0.00109698906078337,0.770051910865107,1.13202668978296,1,0.744207870081833,-0.172082829918167,0.172082829918167,0.172082829918167,0.0296125003526448,0.50035561427529,0.988142571371557,1,1.54063670166171,0.040636701661706,0.040636701661706,0.040636701661706,0.0016513415219425,1.48736162675045,1.59900287249079,1,1.82507392621757,0.0250739262175745,0.0250739262175745,0.0250739262175745,0.000628701775964372,1.78853080476239,1.88574115068658,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,397,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,452,274,429,245,FALSE,NA,TRUE,NA,0.762353039315768,0.0692058393157682,0.0692058393157682,0.0692058393157682,0.00478944819539992,0.566645491932987,0.959435268042758,1,0.949939050222157,0.0336483502221565,0.0336483502221565,0.0336483502221565,0.0011322114726729,0.77186632766948,1.13584086669644,1,0.924978099488781,0.00868739948878139,0.00868739948878139,0.00868739948878139,7.54709098776791e-05,0.677425591674665,1.17466323859466,1,1.55884959855288,0.0588495985528796,0.0588495985528796,0.0588495985528796,0.00346327524983509,1.49598955013539,1.64888164706679,1,1.84361363331067,0.0436136333106749,0.0436136333106749,0.0436136333106749,0.00190214901055801,1.79547359822195,1.92071160295372,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,398,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,477,246,433,244,FALSE,NA,TRUE,NA,0.736065642966405,0.0429184429664047,0.0429184429664047,0.0429184429664047,0.00184199274666053,0.536911515213818,0.936885230377795,1,1.07173265873525,0.155441958735255,0.155441958735255,0.155441958735255,0.0241622025354526,0.887863262288755,1.25661218919334,1,0.893009563467119,-0.0232811365328813,0.0232811365328813,0.0232811365328813,0.000542011318262662,0.643867897517115,1.14301441511698,1,1.50564227658287,0.00564227658287142,0.00564227658287142,0.00564227658287142,3.18352850376192e-05,1.48792877202395,1.52527366101822,1,1.79215018128464,-0.00784981871536039,0.00784981871536039,0.00784981871536039,6.16196538640222e-05,1.76734862625871,1.8271431528337,1
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,399,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,467,241,468,224,FALSE,NA,TRUE,NA,0.740252546008224,0.0471053460082238,0.0471053460082238,0.0471053460082238,0.00221891362255449,0.528780748953882,0.949251501102856,1,1.10036517356211,0.184074473562112,0.184074473562112,0.184074473562112,0.0338834118171688,0.90948469805663,1.29290135126756,1,0.807778452038977,-0.108512247961023,0.108512247961023,0.108512247961023,0.0117749079575545,0.554012067447369,1.06038440815152,1,1.49854152118531,-0.00145847881468986,0.00145847881468986,0.00145847881468986,2.12716045289913e-06,1.48222026493554,1.5211275979931,1,1.83349949744748,0.033499497447478,0.033499497447478,0.033499497447478,0.00112221632923359,1.81092281589544,1.86901302426425,0
40,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,400,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,481,235,440,244,FALSE,NA,TRUE,NA,0.790474899448759,0.0973276994487589,0.0973276994487589,0.0973276994487589,0.00947268107998793,0.591575131444269,0.991314614417386,1,0.877104459944151,-0.0391862400558495,0.0391862400558495,0.0391862400558495,0.00153556140971466,0.697564512603287,1.06132038787554,1,0.974788287118477,0.0584975871184774,0.0584975871184774,0.0584975871184774,0.00342196769868385,0.724150135530765,1.22088419410802,1,1.52609707917026,0.0260970791702579,0.0260970791702579,0.0260970791702579,0.000681057541218711,1.48288351887642,1.57401296995691,1,1.79418401480071,-0.00581598519928561,0.00581598519928561,0.00581598519928561,3.38256838383093e-05,1.75639305106324,1.84875545500504,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,401,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,480,231,446,243,FALSE,NA,TRUE,NA,0.687139073845214,-0.00600812615478574,0.00600812615478574,0.00600812615478574,3.60975798918205e-05,0.483614640753238,0.893060840205316,1,0.960094500241238,0.0438038002412379,0.0438038002412379,0.0438038002412379,0.00191877291557427,0.778196673885166,1.14437942272138,1,0.914896981359391,-0.00139371864060855,0.00139371864060855,0.00139371864060855,1.94245164917976e-06,0.663728934221218,1.16418772681919,1,1.51949885367454,0.0194988536745426,0.0194988536745426,0.0194988536745426,0.000380205294621224,1.46959041304489,1.59789133058878,1,1.80014057340795,0.000140573407952926,0.000140573407952926,0.000140573407952926,1.97608830234999e-08,1.73686651103923,1.8978946499804,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,402,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,467,211,464,258,FALSE,NA,TRUE,NA,0.796852719628965,0.103705519628965,0.103705519628965,0.103705519628965,0.0107548348015136,0.59186128789915,1.00381253576677,1,0.885884219944394,-0.0304064800556064,0.0304064800556064,0.0304064800556064,0.000924554029371991,0.704903514638111,1.06838376924106,1,0.709493656720726,-0.206797043279274,0.206797043279274,0.206797043279274,0.0427650171090498,0.460668837448849,0.960451711062443,1,1.52427564885159,0.0242756488515903,0.0242756488515903,0.0242756488515903,0.000589307127165717,1.46586947200646,1.5852935211858,1,1.76286878221864,-0.0371312177813579,0.0371312177813579,0.0371312177813579,0.00137872733392663,1.72830776560072,1.83591336560973,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,403,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,455,243,471,231,FALSE,NA,TRUE,NA,0.730934265207496,0.0377870652074962,0.0377870652074962,0.0377870652074962,0.00142786229699557,0.528293293958281,0.93602302198622,1,0.977996723132408,0.0617060231324077,0.0617060231324077,0.0617060231324077,0.00380763329081723,0.796452457299937,1.16554028405292,1,0.865705814969205,-0.0505848850307953,0.0505848850307953,0.0505848850307953,0.00255883059357878,0.616016002633836,1.11155000562038,1,1.47183340170663,-0.0281665982933674,0.0281665982933674,0.0281665982933674,0.000793357259419929,1.44315484067926,1.54371140161708,1,1.76329384027212,-0.0367061597278764,0.0367061597278764,0.0367061597278764,0.00134734216196837,1.71229547475055,1.85025365256829,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,404,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,472,244,458,226,FALSE,NA,TRUE,NA,0.639812760125083,-0.0533344398749171,0.0533344398749171,0.0533344398749171,0.00284456247677115,0.436064278056719,0.84613560470693,1,1.04916444339452,0.132873743394523,0.132873743394523,0.132873743394523,0.0176554316836736,0.869476372973712,1.23305610382592,1,0.804865149297216,-0.111425550702784,0.111425550702784,0.111425550702784,0.0124156533494187,0.554082813605148,1.05069936049833,1,1.47181022818921,-0.0281897718107855,0.0281897718107855,0.0281897718107855,0.000794663234744158,1.4153812615254,1.53006246618679,1,1.79395628380402,-0.00604371619597721,0.00604371619597721,0.00604371619597721,3.65265054575173e-05,1.74758387263955,1.86568960063794,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,405,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,477,214,481,228,FALSE,NA,TRUE,NA,0.662860534861532,-0.0302866651384677,0.0302866651384677,0.0302866651384677,0.000917282085209673,0.454530495304776,0.871455160832811,1,0.848151772366464,-0.0681389276335362,0.0681389276335362,0.0681389276335362,0.00464291345904829,0.667437483538345,1.03069824448058,1,0.934314211093669,0.0180235110936694,0.0180235110936694,0.0180235110936694,0.000324846952143624,0.684322128482618,1.18622126863451,1,1.47259428065145,-0.0274057193485526,0.0274057193485526,0.0274057193485526,0.000751073453011632,1.40262321028078,1.54879625128572,1,1.74617969450225,-0.0538203054977466,0.0538203054977466,0.0538203054977466,0.00289662528387078,1.61738275949451,1.84135731883927,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,406,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,501,231,429,239,FALSE,NA,TRUE,NA,0.678249738336646,-0.0148974616633539,0.0148974616633539,0.0148974616633539,0.0002219343640111,0.475484465179883,0.881744486464686,1,0.920144271764546,0.0038535717645457,0.0038535717645457,0.0038535717645457,1.48500153445039e-05,0.742493097199589,1.10294228075458,1,0.941319339973479,0.0250286399734794,0.0250286399734794,0.0250286399734794,0.00062643281892205,0.692274502171877,1.19189241553341,1,1.43790245084009,-0.0620975491599112,0.0620975491599112,0.0620975491599112,0.00385610561166758,1.41296602237627,1.47532519827336,0,1.7325223889339,-0.0674776110660955,0.0674776110660955,0.0674776110660955,0.00455322799518726,1.70856476553641,1.79627964042097,0
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,407,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.07,461,236,467,236,FALSE,NA,TRUE,NA,0.837137596867678,0.143990396867678,0.143990396867678,0.143990396867678,0.0207332343901114,0.630891073217268,1.04521486179261,1,0.98545055737596,0.0691598573759596,0.0691598573759596,0.0691598573759596,0.00478308587226308,0.804291310700081,1.17015631592424,1,0.847547391843197,-0.0687433081568034,0.0687433081568034,0.0687433081568034,0.00472564241634123,0.598817072449975,1.09903860818733,1,1.48493865907635,-0.0150613409236542,0.0150613409236542,0.0150613409236542,0.00022684399041854,1.45343525898912,1.53732130137197,1,1.74903011276755,-0.0509698872324456,0.0509698872324456,0.0509698872324456,0.00259792940448822,1.71649037224903,1.801381155392,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,408,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,494,215,464,227,FALSE,NA,TRUE,NA,0.825489372606419,0.132342172606419,0.132342172606419,0.132342172606419,0.0175144506501873,0.607871002378557,1.04002779993082,1,0.967163976533679,0.050873276533679,0.050873276533679,0.050873276533679,0.00258809026527218,0.783208241046793,1.15669747253012,1,0.889678236755697,-0.0266124632443028,0.0266124632443028,0.0266124632443028,0.000708223199929366,0.631672498789043,1.14539958960626,1,1.48761798730766,-0.0123820126923435,0.0123820126923435,0.0123820126923435,0.000153314238313356,1.45563961525853,1.54381003712493,1,1.75619874845647,-0.0438012515435284,0.0438012515435284,0.0438012515435284,0.00191854963677945,1.69173402012587,1.83016199101859,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,409,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,472,219,452,257,FALSE,NA,TRUE,NA,0.566215099377298,-0.126932100622702,0.126932100622702,0.126932100622702,0.0161117581684917,0.369571881131804,0.762433029701797,1,0.837782403103735,-0.0785082968962652,0.0785082968962652,0.0785082968962652,0.00616355268155212,0.667514716242144,1.01463429587774,1,0.981982445197767,0.0656917451977669,0.0656917451977669,0.0656917451977669,0.00431540538712833,0.735901635528237,1.22434381527594,1,1.50055572791834,0.000555727918340354,0.000555727918340354,0.000555727918340354,3.08833519222903e-07,1.46368793238089,1.57163682792261,1,1.7700882041865,-0.0299117958135031,0.0299117958135031,0.0299117958135031,0.000894715528788703,1.704061389432,1.83256475337273,1
41,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,410,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,460,248,460,232,FALSE,NA,TRUE,NA,0.853982309844847,0.160835109844847,0.160835109844847,0.160835109844847,0.025867932558804,0.650076267573592,1.06074401651407,1,0.963856064462574,0.0475653644625739,0.0475653644625739,0.0475653644625739,0.00226246389645748,0.78177564730444,1.14951473853127,1,0.773373844229608,-0.142916855770392,0.142916855770392,0.142916855770392,0.0204252276632951,0.52712250420551,1.01674148007694,1,1.50970833897256,0.00970833897255985,0.00970833897255985,0.00970833897255985,9.42518456061244e-05,1.44621663489046,1.60161159743495,1,1.76305436269898,-0.0369456373010197,0.0369456373010197,0.0369456373010197,0.0013649801155785,1.67348273639129,1.89414573976494,1
42,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,411,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,475,224,470,231,FALSE,NA,TRUE,NA,0.56512461909547,-0.12802258090453,0.12802258090453,0.12802258090453,0.0163897812214569,0.362474623845511,0.768104815983165,1,0.665043067616284,-0.251247632383716,0.251247632383716,0.251247632383716,0.063125372778423,0.49050448572666,0.840083928983772,0,1.24757289894956,0.331282198949562,0.331282198949562,0.331282198949562,0.109747895340857,0.997462045656897,1.49787160873621,0,1.46692039213857,-0.0330796078614262,0.0330796078614262,0.0330796078614262,0.00109426045626573,1.39612983607601,1.54821037519814,1,1.79683414286054,-0.00316585713946482,0.00316585713946482,0.00316585713946482,1.00226514275004e-05,1.77711921876144,1.83642401674026,1
42,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,412,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,467,248,469,216,FALSE,NA,TRUE,NA,0.494397286447128,-0.198749913552872,0.198749913552872,0.198749913552872,0.0395015281372741,0.292859542560085,0.694554723224732,1,0.75059097628763,-0.16569972371237,0.16569972371237,0.16569972371237,0.0274563984383559,0.573038378949975,0.931100573383972,1,1.23332128510391,0.317030585103908,0.317030585103908,0.317030585103908,0.100508391891326,0.982090187140906,1.48438507600268,0,1.5236391235863,0.0236391235863047,0.0236391235863047,0.0236391235863047,0.000558808163928588,1.4824993434494,1.57410191905966,1,1.81592640153683,0.0159264015368301,0.0159264015368301,0.0159264015368301,0.000253650265912345,1.76782965793388,1.87860325697037,1
42,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,413,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,501,233,441,225,FALSE,NA,TRUE,NA,0.724000229693602,0.0308530296936019,0.0308530296936019,0.0308530296936019,0.000951909441274282,0.512963409876457,0.930774675970236,1,1.00823772041783,0.0919470204178263,0.0919470204178263,0.0919470204178263,0.00845425456371617,0.819020040968897,1.19999665020316,1,0.842201325498877,-0.0740893745011231,0.0740893745011231,0.0740893745011231,0.00548923541396767,0.59078953338214,1.09497338087694,1,1.50570335245591,0.00570335245591314,0.00570335245591314,0.00570335245591314,3.25282292363704e-05,1.47675233510605,1.56591978570558,1,1.7928826455357,-0.00711735446430306,0.00711735446430306,0.00711735446430306,5.06567345705347e-05,1.75093903429675,1.84896442464767,1
42,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,414,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,442,267,443,248,FALSE,NA,TRUE,NA,0.772359367967499,0.0792121679674995,0.0792121679674995,0.0792121679674995,0.00627456755411136,0.581133227334065,0.967257214308982,1,1.01792495890113,0.101634258901133,0.101634258901133,0.101634258901133,0.0103295225823826,0.842219780655402,1.19919050431501,1,0.834595429949734,-0.081695270050266,0.081695270050266,0.081695270050266,0.00667411714858589,0.597288633520553,1.07675771356428,1,1.52067841997506,0.0206784199750636,0.0206784199750636,0.0206784199750636,0.000427597052665109,1.4864509446264,1.56269844592598,1,1.84414707533555,0.0441470753355537,0.0441470753355537,0.0441470753355537,0.00194896426068306,1.78128235008355,1.94414185505737,1
42,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,415,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,460,260,462,218,FALSE,NA,TRUE,NA,0.812778091901061,0.119630891901061,0.119630891901061,0.119630891901061,0.0143115502970433,0.603699755599097,1.01993234701456,1,1.05830408174849,0.142013381748485,0.142013381748485,0.142013381748485,0.0201678005956409,0.864295043821047,1.25458546607381,1,0.774798986059471,-0.141491713940529,0.141491713940529,0.141491713940529,0.0200199051138284,0.524499524580913,1.0269262356936,1,1.44588376623313,-0.0541162337668735,0.0541162337668735,0.0541162337668735,0.0029285667571109,1.41862178748701,1.4944141122628,0,1.77243271610863,-0.0275672838913725,0.0275672838913725,0.0275672838913725,0.000759955141147527,1.74602181035053,1.8573142089625,1
42,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,416,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,460,243,461,236,FALSE,NA,TRUE,NA,0.648790456815368,-0.044356743184632,0.044356743184632,0.044356743184632,0.0019675206659474,0.451092937699266,0.850328098007846,1,0.946229407055316,0.0299387070553156,0.0299387070553156,0.0299387070553156,0.000896326180144007,0.763795309075287,1.13111355380515,1,1.0101089595731,0.0938182595731047,0.0938182595731047,0.0938182595731047,0.00880186582932646,0.763461368337087,1.25393471550482,1,1.51471770885282,0.0147177088528163,0.0147177088528163,0.0147177088528163,0.000216610953876268,1.49350649062385,1.56940510384635,1,1.79038643151553,-0.00961356848446737,0.00961356848446737,0.00961356848446737,9.24206990055443e-05,1.75922781083695,1.83738042550741,1
42,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,417,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,451,222,452,275,FALSE,NA,TRUE,NA,0.765546298949116,0.0723990989491159,0.0723990989491159,0.0723990989491159,0.00524162952864387,0.57072266456119,0.962982228503198,1,0.835059507392029,-0.0812311926079706,0.0812311926079706,0.0812311926079706,0.00659850665251322,0.666237839907521,1.00789316543925,1,0.883348494010153,-0.0329422059898474,0.0329422059898474,0.0329422059898474,0.00108518893547754,0.637592862120168,1.12820827404643,1,1.50059585845264,0.000595858452641096,0.000595858452641096,0.000595858452641096,3.55047295583841e-07,1.48355090966897,1.5260401753428,1,1.79878028029927,-0.00121971970072554,0.00121971970072554,0.00121971970072554,1.487716148338e-06,1.77709226798179,1.83672519325361,1
