"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
42,"n600-b1_1-b2_2p8-b3_2p5",600,9,419,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.115,217,104,183,96,FALSE,NA,TRUE,NA,-0.289495838830998,-0.289495838830998,0.289495838830998,0.289495838830998,0.0838078407004629,-0.62390076010561,0.0437001531325908,1,0.923965446456047,-0.105653553543953,0.105653553543953,0.105653553543953,0.0111626733764649,0.634675503754717,1.22324365458816,1,1.24768730270711,0.331396602707109,0.331396602707109,0.331396602707109,0.109823708285814,0.850241050748534,1.64124241511975,1,1.49226599062439,-0.0077340093756102,0.0077340093756102,0.0077340093756102,5.98149010220264e-05,1.45365085330059,1.61482314005778,1,1.75848017857196,-0.0415198214280421,0.0415198214280421,0.0415198214280421,0.00172389557141651,1.68117220416579,1.85165256618806,1
42,"n600-b1_1-b2_2p8-b3_2p5",600,10,420,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,200,92,204,104,FALSE,NA,TRUE,NA,0.131497855168728,0.131497855168728,0.131497855168728,0.131497855168728,0.0172916859139758,-0.19409342716767,0.456380665705334,1,1.21254619730759,0.182927197307594,0.182927197307594,0.182927197307594,0.0334623595148115,0.933785345093797,1.50048391620545,1,0.765948020786816,-0.150342679213184,0.150342679213184,0.150342679213184,0.0226029211929983,0.378019699505544,1.14082003122463,1,1.53995103207204,0.0399510320720438,0.0399510320720438,0.0399510320720438,0.00159608496362147,1.42463514093049,1.69952132965465,1,1.89641438952518,0.0964143895251774,0.0964143895251774,0.0964143895251774,0.00929573450751265,1.78793058971916,2.09894549006237,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,1,421,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,192,99,207,102,FALSE,NA,TRUE,NA,0.134886450131204,0.134886450131204,0.134886450131204,0.134886450131204,0.0181943544289978,-0.19177575133055,0.461887278858357,1,1.25959880781604,0.229979807816044,0.229979807816044,0.229979807816044,0.0528907120031044,0.977081018758329,1.54845733079103,1,0.913492916607032,-0.00279778339296821,0.00279778339296821,0.00279778339296821,7.82759191396872e-06,0.522113097260938,1.30586816839255,1,1.53051792616432,0.0305179261643191,0.0305179261643191,0.0305179261643191,0.000931343817370835,1.47353303003672,1.60802987375395,1,1.76212223846797,-0.0378777615320325,0.0378777615320325,0.0378777615320325,0.00143472481867752,1.67028566845758,1.86991407154454,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,2,422,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,195,106,207,92,FALSE,NA,TRUE,NA,0.117439604677781,0.117439604677781,0.117439604677781,0.117439604677781,0.0137920607468734,-0.202058370715946,0.435543571483407,1,1.17595736596309,0.146338365963091,0.146338365963091,0.146338365963091,0.0214149173527477,0.880747608970978,1.4760926170628,1,0.700654063256808,-0.215636636743192,0.215636636743192,0.215636636743192,0.0464991591059154,0.321885457222937,1.08302320677366,1,1.52261656263832,0.0226165626383239,0.0226165626383239,0.0226165626383239,0.000511508905573229,1.4247870894158,1.70847352285905,1,1.80613337630875,0.00613337630875077,0.00613337630875077,0.00613337630875077,3.76183049447452e-05,1.74929544515022,1.89634646861807,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,3,423,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,196,123,174,107,FALSE,NA,TRUE,NA,-0.00971010062196763,-0.00971010062196763,0.00971010062196763,0.00971010062196763,9.42860540887361e-05,-0.308047470742961,0.29045639844326,1,0.853768899556517,-0.175850100443483,0.175850100443483,0.175850100443483,0.0309232578259831,0.573804448224778,1.13527460313441,1,0.910758166741285,-0.00553253325871528,0.00553253325871528,0.00553253325871528,3.06089242587907e-05,0.534583817462728,1.27284313656356,1,1.59932698533081,0.0993269853308141,0.0993269853308141,0.0993269853308141,0.00986585001490775,1.3584706010614,1.93916865400507,1,1.78932186032343,-0.0106781396765661,0.0106781396765661,0.0106781396765661,0.000114022666952254,1.3831999416428,2.00269250448448,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,4,424,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,198,92,199,111,FALSE,NA,TRUE,NA,0.08738832787329,0.08738832787329,0.08738832787329,0.08738832787329,0.00763671984848964,-0.233066826301028,0.405143329780399,1,1.16239983842177,0.132780838421774,0.132780838421774,0.132780838421774,0.0176307510519893,0.889298209910904,1.43851779840764,1,0.698470462328038,-0.217820237671962,0.217820237671962,0.217820237671962,0.0474456559394702,0.314639255315548,1.0850386917966,1,1.49123534493798,-0.0087646550620204,0.0087646550620204,0.0087646550620204,7.68191783561998e-05,1.41183458325068,1.61603533356031,1,1.76395162963998,-0.0360483703600154,0.0360483703600154,0.0360483703600154,0.00129948500561284,1.70482580747062,1.90644497278025,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,5,425,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,223,102,178,97,FALSE,NA,TRUE,NA,0.134989327666077,0.134989327666077,0.134989327666077,0.134989327666077,0.0182221185837396,-0.190107702876405,0.460727031176958,1,1.28707241891201,0.257453418912013,0.257453418912013,0.257453418912013,0.0662822629094842,0.991417166837465,1.59116766988554,1,0.870438031765845,-0.0458526682341551,0.0458526682341551,0.0458526682341551,0.0021024671841915,0.485270558871881,1.26234181872003,1,1.55446975768263,0.0544697576826267,0.0544697576826267,0.0544697576826267,0.00296695450200407,1.44435227443003,1.90130539805708,1,1.80701930860667,0.00701930860667077,0.00701930860667077,0.00701930860667077,4.92706933156824e-05,1.64404559650301,2.1965972326222,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,6,426,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,203,94,200,103,FALSE,NA,TRUE,NA,0.0857692981146284,0.0857692981146284,0.0857692981146284,0.0857692981146284,0.007356372499076,-0.233259758435589,0.402825546489483,1,1.08039270910719,0.0507737091071878,0.0507737091071878,0.0507737091071878,0.00257796953650133,0.802178957576548,1.36672264342199,1,0.80391091330829,-0.11237978669171,0.11237978669171,0.11237978669171,0.0126292164568743,0.420519221367685,1.18943064256308,1,1.58785287763108,0.0878528776310765,0.0878528776310765,0.0878528776310765,0.00771812810806091,1.46507658725368,1.80118570154005,1,1.90487111304995,0.104871113049946,0.104871113049946,0.104871113049946,0.0109979503523345,1.76934687846344,2.21256023351532,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,7,427,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.128333333333333,200,90,200,110,FALSE,NA,TRUE,NA,0.184828552400176,0.184828552400176,0.184828552400176,0.184828552400176,0.0341615937823446,-0.155895736691138,0.518843014195182,1,1.22038286385181,0.190763863851809,0.190763863851809,0.190763863851809,0.0363908517516716,0.929515352040356,1.51071474004798,1,0.71668176922279,-0.19960893077721,0.19960893077721,0.19960893077721,0.0398437252460212,0.320452472337827,1.12038959375769,1,1.50289979424438,0.00289979424438136,0.00289979424438136,0.00289979424438136,8.40880665974726e-06,1.35570195543549,1.59632826927824,1,1.81642193240685,0.0164219324068466,0.0164219324068466,0.0164219324068466,0.00026967986397504,1.73844575526999,1.90769323035782,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,8,428,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,194,80,237,89,FALSE,NA,TRUE,NA,-0.509658883809909,-0.509658883809909,0.509658883809909,0.509658883809909,0.259752177846362,-0.882282344501657,-0.146627948314205,0,0.904705502084151,-0.124913497915849,0.124913497915849,0.124913497915849,0.0156033819615728,0.627151125681043,1.19437227697003,1,1.50582312301984,0.58953242301984,0.58953242301984,0.58953242301984,0.347548477791644,1.08107384289807,1.92979981463866,0,1.47148807325566,-0.028511926744345,0.028511926744345,0.028511926744345,0.000812929966674895,1.4356503644393,1.56512288013752,1,1.71432708587294,-0.0856729141270562,0.0856729141270562,0.0856729141270562,0.00733984821502195,1.6718342538636,1.81342759429344,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,9,429,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0733333333333334,204,102,193,101,FALSE,NA,TRUE,NA,0.0150015934559855,0.0150015934559855,0.0150015934559855,0.0150015934559855,0.000225047806218667,-0.294130624674033,0.317902671689982,1,1.02392091265022,-0.00569808734977628,0.00569808734977628,0.00569808734977628,3.24681994456805e-05,0.750647842759489,1.30379673758195,1,0.882639037887377,-0.0336516621126235,0.0336516621126235,0.0336516621126235,0.00113243436294218,0.509695271673833,1.26178974280511,1,1.46723084509638,-0.0327691549036213,0.0327691549036213,0.0327691549036213,0.00107381751309753,1.30404549849511,1.62969045291191,1,1.84359134341435,0.0435913434143469,0.0435913434143469,0.0435913434143469,0.00190020522066752,1.74004827099161,2.00512365857996,1
43,"n600-b1_1-b2_2p8-b3_2p5",600,10,430,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,189,96,227,88,FALSE,NA,TRUE,NA,-0.157209532377234,-0.157209532377234,0.157209532377234,0.157209532377234,0.0247148370702687,-0.48849198565662,0.173205918198294,1,1.00810208969249,-0.0215169103075092,0.0215169103075092,0.0215169103075092,0.000462977429181397,0.732910686736111,1.2927941049292,1,1.23953808226613,0.323247382266126,0.323247382266126,0.323247382266126,0.104488870141903,0.852422418399486,1.62711595481979,1,1.55814573818127,0.0581457381812698,0.0581457381812698,0.0581457381812698,0.00338092686864477,1.50239556166712,1.62993802123051,0,1.87151949806916,0.0715194980691627,0.0715194980691627,0.0715194980691627,0.00511503860406497,1.79712938642703,1.99450567889412,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,1,431,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,212,100,191,97,FALSE,NA,TRUE,NA,-0.224342579284762,-0.224342579284762,0.224342579284762,0.224342579284762,0.0503295928801399,-0.554953432981489,0.113813487370158,1,0.936863995630383,-0.0927550043696168,0.0927550043696168,0.0927550043696168,0.00860349083560763,0.657820485787461,1.22658099724681,1,1.03976847161116,0.123477771611161,0.123477771611161,0.123477771611161,0.015246760082058,0.643435505273066,1.43067418318846,1,1.54055777439817,0.0405577743981749,0.0405577743981749,0.0405577743981749,0.00164493306413325,1.47326982486989,1.66830985092308,1,1.81407838893322,0.0140783889332174,0.0140783889332174,0.0140783889332174,0.000198201034954939,1.75533560124565,1.95581106682295,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,2,432,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,214,94,199,93,FALSE,NA,TRUE,NA,0.205570283417327,0.205570283417327,0.205570283417327,0.205570283417327,0.0422591414242803,-0.128039158360368,0.543213263982543,1,1.28620323768823,0.256584237688233,0.256584237688233,0.256584237688233,0.0658354710300518,0.985376286637516,1.59611756350598,1,0.669704038192958,-0.246586661807042,0.246586661807042,0.246586661807042,0.0608049817811404,0.272948197879029,1.05718356826209,1,1.62016098258014,0.120160982580142,0.120160982580142,0.120160982580142,0.0144386617346252,1.57509935476319,1.65161403584014,0,1.86265322150795,0.0626532215079516,0.0626532215079516,0.0626532215079516,0.00392542616532445,1.82961613342315,1.902876388421,0
44,"n600-b1_1-b2_2p8-b3_2p5",600,3,433,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,233,90,171,106,FALSE,NA,TRUE,NA,-0.110371418174747,-0.110371418174747,0.110371418174747,0.110371418174747,0.0121818499499049,-0.432891719151778,0.210835259152107,1,0.912223634083899,-0.117395365916101,0.117395365916101,0.117395365916101,0.0137816719385753,0.638168147421817,1.19452133247021,1,0.985589887276537,0.0692991872765373,0.0692991872765373,0.0692991872765373,0.00480237735718859,0.601053798986607,1.37211373455711,1,1.492816497511,-0.00718350248899524,0.00718350248899524,0.00718350248899524,5.16027080094008e-05,1.44022669127171,1.56998688170573,1,1.7994818274671,-0.000518172532898209,0.000518172532898209,0.000518172532898209,2.68502773850145e-07,1.67753526034927,2.00578631235944,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,4,434,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,209,98,188,105,FALSE,NA,TRUE,NA,0.0546503371685414,0.0546503371685414,0.0546503371685414,0.0546503371685414,0.00298665935263525,-0.260761523448905,0.360818931440396,1,0.926611211424139,-0.103007788575861,0.103007788575861,0.103007788575861,0.0106106045072893,0.664731599927957,1.20099075126733,1,0.91896241788957,0.00267171788957044,0.00267171788957044,0.00267171788957044,7.1380764814507e-06,0.537405171694202,1.29798278033266,1,1.50525147186072,0.00525147186072172,0.00525147186072172,0.00525147186072172,2.75779567039521e-05,1.15936164743925,1.79986474895006,1,1.9164398290281,0.116439829028095,0.116439829028095,0.116439829028095,0.0135582337840921,1.68614777528512,2.24885806224457,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,5,435,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,194,108,207,91,FALSE,NA,TRUE,NA,0.0984182450395491,0.0984182450395491,0.0984182450395491,0.0984182450395491,0.00968615095666473,-0.216517613899355,0.417593559181974,1,1.04540440891635,0.0157854089163512,0.0157854089163512,0.0157854089163512,0.000249179134656419,0.761155769170446,1.33762454692468,1,0.889574049205677,-0.0267166507943232,0.0267166507943232,0.0267166507943232,0.000713779429665809,0.510803685875509,1.27198075046028,1,1.57427530128869,0.0742753012886894,0.0742753012886894,0.0742753012886894,0.00551682038152559,1.47575530665682,1.66389816645757,1,1.94079226415084,0.14079226415084,0.14079226415084,0.14079226415084,0.0198224616447198,1.7092532290518,2.16234956788865,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,6,436,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,209,77,210,104,FALSE,NA,TRUE,NA,-0.157009120310602,-0.157009120310602,0.157009120310602,0.157009120310602,0.0246518638607091,-0.513862378902221,0.190799922038577,1,0.987444805518297,-0.0421741944817031,0.0421741944817031,0.0421741944817031,0.00177866268018052,0.719636147755571,1.25851313066673,1,1.08567775106102,0.169387051061025,0.169387051061025,0.169387051061025,0.0286919730671503,0.678968567553014,1.49869377528748,1,1.46352897985685,-0.0364710201431531,0.0364710201431531,0.0364710201431531,0.00133013531028228,1.35722082067454,1.5810674073822,1,1.81194103366098,0.011941033660982,0.011941033660982,0.011941033660982,0.000142588284892705,1.60428397153687,2.03227812848071,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,7,437,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,222,93,196,89,FALSE,NA,TRUE,NA,0.124128148991572,0.124128148991572,0.124128148991572,0.124128148991572,0.0154077973720739,-0.203755052095799,0.450021328848695,1,0.995989550228206,-0.0336294497717938,0.0336294497717938,0.0336294497717938,0.0011309398919536,0.708996424226035,1.29094142561699,1,0.899827712114639,-0.016462987885361,0.016462987885361,0.016462987885361,0.000271029970113545,0.510006624446329,1.29100607125402,1,1.46142596057811,-0.038574039421887,0.038574039421887,0.038574039421887,0.00148795651732129,1.36689638264406,1.61996763246606,1,1.70533550704318,-0.094664492956825,0.094664492956825,0.094664492956825,0.00896136622677277,1.611462994255,1.84186949883025,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,8,438,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,192,93,214,101,FALSE,NA,TRUE,NA,0.011312002317532,0.011312002317532,0.011312002317532,0.011312002317532,0.000127961396431849,-0.31059520070933,0.334494883411381,1,0.985597926839438,-0.0440210731605619,0.0440210731605619,0.0440210731605619,0.00193785488220755,0.718053557047134,1.26587606301638,1,1.04873781837889,0.132447118378889,0.132447118378889,0.132447118378889,0.0175422391668714,0.662483143190711,1.43171259712867,1,1.48968929822127,-0.0103107017787323,0.0103107017787323,0.0103107017787323,0.000106310571169953,1.45196352263002,1.54426229483956,1,1.77775072755578,-0.0222492724442183,0.0222492724442183,0.0222492724442183,0.00049503012429705,1.74378228595269,1.85467660923559,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,9,439,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,207,102,200,91,FALSE,NA,TRUE,NA,-0.0758260701031195,-0.0758260701031195,0.0758260701031195,0.0758260701031195,0.00574959290728319,-0.405828027477846,0.25335737068445,1,1.13067460134734,0.10105560134734,0.10105560134734,0.10105560134734,0.0102122345636725,0.840596734162937,1.42401057114039,1,1.12639152010441,0.210100820104407,0.210100820104407,0.210100820104407,0.0441423546085446,0.733872869689347,1.5198993178193,1,1.49320682416868,-0.00679317583131844,0.00679317583131844,0.00679317583131844,4.6147237875209e-05,1.46829764404344,1.52937655811265,1,1.81599385088895,0.0159938508889474,0.0159938508889474,0.0159938508889474,0.000255803266257885,1.74064130310062,1.91840317289904,1
44,"n600-b1_1-b2_2p8-b3_2p5",600,10,440,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,191,119,198,92,FALSE,NA,TRUE,NA,-0.125503794900505,-0.125503794900505,0.125503794900505,0.125503794900505,0.0157512025344281,-0.424707799618123,0.173349809473805,1,0.904177078805525,-0.125441921194476,0.125441921194476,0.125441921194476,0.015735675592961,0.63235832696338,1.18076172930532,1,1.20000956633388,0.283718866333882,0.283718866333882,0.283718866333882,0.0804963951137831,0.823253495265083,1.5701518899528,1,1.5473510624776,0.0473510624776037,0.0473510624776037,0.0473510624776037,0.00224212311775793,1.42091251013307,1.67640752768018,1,1.85992199529539,0.0599219952953909,0.0599219952953909,0.0599219952953909,0.00359064552018085,1.77334398692291,2.03463747448055,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,1,441,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,180,98,228,94,FALSE,NA,TRUE,NA,0.0914946129173934,0.0914946129173934,0.0914946129173934,0.0914946129173934,0.00837126419290365,-0.239057893873396,0.428767991422905,1,1.02934268525516,-0.000276314744841244,0.000276314744841244,0.000276314744841244,7.63498382166818e-08,0.752587512387821,1.31097801024423,1,0.960744472949369,0.044453772949369,0.044453772949369,0.044453772949369,0.00197613792943405,0.565022658664954,1.34970440371431,1,1.33583299019914,-0.164167009800858,0.164167009800858,0.164167009800858,0.026950807106955,1.29789486615438,1.44692090080733,0,1.66534788806615,-0.134652111933852,0.134652111933852,0.134652111933852,0.0181311912482465,1.58516854766281,1.85518549530905,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,2,442,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,203,106,198,93,FALSE,NA,TRUE,NA,-0.0961536149887159,-0.0961536149887159,0.0961536149887159,0.0961536149887159,0.0092455176753982,-0.411614016642741,0.218865981056119,1,0.94465295874311,-0.0849660412568906,0.0849660412568906,0.0849660412568906,0.00721922816686763,0.66099934186635,1.23195569540237,1,1.08138044403974,0.165089744039736,0.165089744039736,0.165089744039736,0.0272546235871055,0.695266573186825,1.46675036072799,1,1.48747021727888,-0.012529782721119,0.012529782721119,0.012529782721119,0.000156995455038453,1.3847542781553,1.65793682119946,1,1.79791010593069,-0.00208989406931259,0.00208989406931259,0.00208989406931259,4.36765722094795e-06,1.72615069552299,1.85900623605135,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,3,443,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,205,119,183,93,FALSE,NA,TRUE,NA,-0.0936773985593393,-0.0936773985593393,0.0936773985593393,0.0936773985593393,0.0087754550008453,-0.401766281980232,0.218098002595612,1,0.948115600606248,-0.0815033993937522,0.0815033993937522,0.0815033993937522,0.00664280411273748,0.671566790001636,1.23641372193903,1,1.23252946851483,0.316238768514826,0.316238768514826,0.316238768514826,0.100006958711774,0.848087524074815,1.61273578380755,1,1.5358084154296,0.0358084154295957,0.0358084154295957,0.0358084154295957,0.00128224261557851,1.48494911690133,1.7246061522715,1,1.82382197051867,0.0238219705186733,0.0238219705186733,0.0238219705186733,0.00056748627939254,1.78309710441854,2.06251200963785,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,4,444,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,203,99,198,100,FALSE,NA,TRUE,NA,0.010619084251608,0.010619084251608,0.010619084251608,0.010619084251608,0.000112764950342748,-0.303540705046144,0.322013757909187,1,1.07093990335189,0.0413209033518898,0.0413209033518898,0.0413209033518898,0.00170741705381621,0.795728529036785,1.35165512009177,1,0.75333000338941,-0.16296069661059,0.16296069661059,0.16296069661059,0.0265561886398088,0.378084608274782,1.13072641858022,1,1.48689208328425,-0.0131079167157526,0.0131079167157526,0.0131079167157526,0.000171817480627107,1.44832943608992,1.53138660995417,1,1.82203622634519,0.0220362263451868,0.0220362263451868,0.0220362263451868,0.000485595271536303,1.75444161458289,1.90997694424219,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,5,445,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,192,108,186,114,FALSE,NA,TRUE,NA,-0.0181853527931719,-0.0181853527931719,0.0181853527931719,0.0181853527931719,0.000330707056212126,-0.322975732468077,0.289119519466491,1,1.08959158426284,0.0599725842628367,0.0599725842628367,0.0599725842628367,0.00359671086316305,0.823088114279035,1.36024817093949,1,0.844029798483114,-0.072260901516886,0.072260901516886,0.072260901516886,0.0052216378880331,0.467209501044984,1.22014009823348,1,1.59745510510949,0.0974551051094916,0.0974551051094916,0.0974551051094916,0.00949749751190206,1.49118375804708,1.73203132692389,1,1.88778111465834,0.0877811146583392,0.0877811146583392,0.0877811146583392,0.00770552409066049,1.73739707783144,1.98514661830554,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,6,446,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,188,99,221,92,FALSE,NA,TRUE,NA,0.108409113301459,0.108409113301459,0.108409113301459,0.108409113301459,0.0117525358468087,-0.211175903457244,0.433901614500683,1,1.09341784995795,0.0637988499579494,0.0637988499579494,0.0637988499579494,0.00407029325595694,0.810851132993714,1.38484839378942,1,0.727490346942891,-0.188800353057109,0.188800353057109,0.188800353057109,0.035645573314489,0.339755692733133,1.10993334210866,1,1.42459220081939,-0.0754077991806086,0.0754077991806086,0.0754077991806086,0.00568633617726299,1.24924507469031,1.72911198956615,1,1.68900518899225,-0.110994811007752,0.110994811007752,0.110994811007752,0.0123198480706465,1.5863967303445,1.84406591966291,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,7,447,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.115,198,102,199,101,FALSE,NA,TRUE,NA,-0.0247581078077929,-0.0247581078077929,0.0247581078077929,0.0247581078077929,0.000612963902222297,-0.35146028100557,0.306805684711937,1,1.12427639281335,0.0946573928133525,0.0946573928133525,0.0946573928133525,0.00896002201422132,0.849774876940391,1.41240252929067,1,0.891792767513291,-0.0244979324867091,0.0244979324867091,0.0244979324867091,0.000600148696123355,0.500754054553395,1.2798715770752,1,1.54716775306941,0.0471677530694068,0.0471677530694068,0.0471677530694068,0.00222479692961653,1.41772321772036,1.7336535896805,1,1.81760494100687,0.017604941006871,0.017604941006871,0.017604941006871,0.00030993394785541,1.74227791329534,1.96441444898783,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,8,448,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,207,104,180,109,FALSE,NA,TRUE,NA,0.108863434087234,0.108863434087234,0.108863434087234,0.108863434087234,0.0118512472812655,-0.198451787778372,0.415311130013293,1,1.22355838387505,0.193939383875045,0.193939383875045,0.193939383875045,0.0376124846178321,0.947115930942721,1.50391928748625,1,0.671725681824774,-0.244565018175226,0.244565018175226,0.244565018175226,0.0598120481150484,0.300744294886774,1.04722637399899,1,1.44487206468797,-0.0551279353120337,0.0551279353120337,0.0551279353120337,0.00303908925176778,1.34006669865525,1.53781292525654,1,1.77475562751455,-0.0252443724854472,0.0252443724854472,0.0252443724854472,0.000637278342184003,1.68432606387365,1.90260848182108,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,9,449,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.116666666666667,204,83,205,108,FALSE,NA,TRUE,NA,0.0402243968237184,0.0402243968237184,0.0402243968237184,0.0402243968237184,0.00161800209983197,-0.309020787780145,0.388550567060814,1,1.05068898657675,0.0210699865767541,0.0210699865767541,0.0210699865767541,0.000443944334344597,0.782815798296128,1.32607602127778,1,0.902602367883262,-0.0136883321167377,0.0136883321167377,0.0136883321167377,0.000187370436138113,0.499533598029365,1.30253703003147,1,1.47942200650265,-0.0205779934973531,0.0205779934973531,0.0205779934973531,0.000423453816377107,1.43967894092355,1.54453722829298,1,1.76280681370783,-0.0371931862921684,0.0371931862921684,0.0371931862921684,0.00138333310656394,1.68475437332356,1.81734382841886,1
45,"n600-b1_1-b2_2p8-b3_2p5",600,10,450,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,175,116,204,105,FALSE,NA,TRUE,NA,-0.114316017031779,-0.114316017031779,0.114316017031779,0.114316017031779,0.0130681517500099,-0.419042152623567,0.193846839871496,1,0.93603258200979,-0.0935864179902098,0.0935864179902098,0.0935864179902098,0.00875841763223827,0.669080361202867,1.20432982491913,1,1.17013125915258,0.253840559152581,0.253840559152581,0.253840559152581,0.0644350294708951,0.785508626630427,1.55173904177368,1,1.4805317424627,-0.0194682575372955,0.0194682575372955,0.0194682575372955,0.000379013051538464,1.41551007653131,1.59409235005857,1,1.78326047065132,-0.0167395293486754,0.0167395293486754,0.0167395293486754,0.000280211842815165,1.6959629252215,1.91932487765606,1
46,"n600-b1_1-b2_2p8-b3_2p5",600,1,451,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,193,103,211,93,FALSE,NA,TRUE,NA,-0.086413058306019,-0.086413058306019,0.086413058306019,0.086413058306019,0.00746721664579944,-0.42126099597766,0.244739466704478,1,1.09964994162892,0.0700309416289198,0.0700309416289198,0.0700309416289198,0.00490433278543317,0.813554364592016,1.39514499827308,1,0.81328908380196,-0.10300161619804,0.10300161619804,0.10300161619804,0.0106093329394084,0.422168715871517,1.20058693725023,1,1.38681288184528,-0.113187118154715,0.113187118154715,0.113187118154715,0.0128113237161695,1.29117038378166,1.52645779823377,1,1.72273886894606,-0.0772611310539393,0.0772611310539393,0.0772611310539393,0.00596928237173398,1.63721744316349,1.81889139324722,1
