"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n600-b1_2-b2_2p5-b3_2p8",600,1,361,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,215,107,183,95,FALSE,NA,TRUE,NA,0.524550633342229,-0.168596566657771,0.168596566657771,0.168596566657771,0.0284248022887883,0.204231335702289,0.849985249573381,1,0.68073043654893,-0.23556026345107,0.23556026345107,0.23556026345107,0.0554886377171376,0.392459089001173,0.977839086299893,1,1.30857424575477,0.278955245754767,0.278955245754767,0.278955245754767,0.0778160291341025,0.918532703032843,1.71207485466685,1,1.29475757240285,-0.205242427597149,0.205242427597149,0.205242427597149,0.0421244540859708,1.18446813927004,1.53124212106979,1,1.77467167256862,-0.0253283274313834,0.0253283274313834,0.0253283274313834,0.000641524170471367,1.58120673679163,2.04863629853618,1
37,"n600-b1_2-b2_2p5-b3_2p8",600,2,362,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,207,95,194,104,FALSE,NA,TRUE,NA,0.73501263708963,0.0418654370896301,0.0418654370896301,0.0418654370896301,0.00175271482270577,0.421981403590501,1.05114364926059,1,1.0481732003842,0.131882500384203,0.131882500384203,0.131882500384203,0.0173929939075894,0.769374000962343,1.33250458024449,1,1.06824164962843,0.0386226496284274,0.0386226496284274,0.0386226496284274,0.00149170906432027,0.675855401586708,1.46405783991856,1,1.37015990277824,-0.129840097221762,0.129840097221762,0.129840097221762,0.0168584508465566,1.26930898452209,1.48721196032989,0,1.76685398707507,-0.0331460129249339,0.0331460129249339,0.0331460129249339,0.00109865817281989,1.61967173393699,1.95543874293976,1
37,"n600-b1_2-b2_2p5-b3_2p8",600,3,363,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,208,105,180,107,FALSE,NA,TRUE,NA,0.720645288701654,0.0274980887016538,0.0274980887016538,0.0274980887016538,0.000756144882244022,0.413772793686314,1.03379528305961,1,0.873301291252367,-0.0429894087476331,0.0429894087476331,0.0429894087476331,0.00184808926447108,0.597765717396824,1.15495456996331,1,1.00193345675251,-0.0276855432474878,0.0276855432474878,0.0276855432474878,0.00076648930490852,0.614481344461299,1.38371252729913,1,1.51057409835474,0.0105740983547375,0.0105740983547375,0.0105740983547375,0.000111811556015663,1.42397626251401,1.71994209399171,1,1.88677306780075,0.0867730678007474,0.0867730678007474,0.0867730678007474,0.00752956529555311,1.80361062669358,2.11901027181328,0
37,"n600-b1_2-b2_2p5-b3_2p8",600,4,364,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,182,108,207,103,FALSE,NA,TRUE,NA,0.685077111779573,-0.00807008822042665,0.00807008822042665,0.00807008822042665,6.5126323885469e-05,0.385936281651406,0.983610853184793,1,0.946652749359385,0.0303620493593846,0.0303620493593846,0.0303620493593846,0.000921854041301706,0.681828868226142,1.2252172930095,1,0.844939474437379,-0.184679525562621,0.184679525562621,0.184679525562621,0.0341065271620346,0.477310016686274,1.21852595628358,1,1.57933813839784,0.0793381383978409,0.0793381383978409,0.0793381383978409,0.00629454020443495,1.43426807562353,1.68310499459305,1,1.89144737018666,0.0914473701866598,0.0914473701866598,0.0914473701866598,0.008362621514056,1.78717056801082,1.975268656231,1
37,"n600-b1_2-b2_2p5-b3_2p8",600,5,365,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0583333333333333,205,104,187,104,FALSE,NA,TRUE,NA,0.380509159133625,-0.312638040866375,0.312638040866375,0.312638040866375,0.0977425445967651,0.0715503883828597,0.686677690269024,0,0.798497331499234,-0.117793368500766,0.117793368500766,0.117793368500766,0.0138752776627573,0.526915408472635,1.0821215694288,1,1.27467730479797,0.24505830479797,0.24505830479797,0.24505830479797,0.0600535727504549,0.882004600653092,1.67185295279716,1,1.39941873247893,-0.100581267521073,0.100581267521073,0.100581267521073,0.0101165913761457,1.25422261587274,1.60569494563753,1,1.77470130993959,-0.0252986900604073,0.0252986900604073,0.0252986900604073,0.000640023718772551,1.66765988826771,2.02076983890068,1
37,"n600-b1_2-b2_2p5-b3_2p8",600,6,366,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,198,92,226,84,FALSE,NA,TRUE,NA,0.877235371339009,0.184088171339009,0.184088171339009,0.184088171339009,0.0338884548269403,0.544562137229404,1.21390350334434,1,1.03805749372754,0.121766793727537,0.121766793727537,0.121766793727537,0.0148271520546846,0.748395325224374,1.33757078073809,1,0.950489291686669,-0.0791297083133312,0.0791297083133312,0.0791297083133312,0.00626151073775288,0.550982632072566,1.34793053780146,1,1.39802142744667,-0.101978572553327,0.101978572553327,0.101978572553327,0.0103996292600142,1.32254820343583,1.57362489641815,1,1.80451563189367,0.00451563189366921,0.00451563189366921,0.00451563189366921,2.03909313991226e-05,1.74708450130006,1.94335290345377,1
37,"n600-b1_2-b2_2p5-b3_2p8",600,7,367,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,206,98,190,106,FALSE,NA,TRUE,NA,0.638387602323289,-0.0547595976767113,0.0547595976767113,0.0547595976767113,0.00299861353771529,0.333364975884369,0.945676639049087,1,0.86096572917289,-0.0553249708271096,0.0553249708271096,0.0553249708271096,0.00306085239702053,0.585284020593813,1.14019574261126,1,1.16256601207628,0.132947012076284,0.132947012076284,0.132947012076284,0.0176749080200116,0.778626484794144,1.55305347526346,1,1.5201823292075,0.0201823292074979,0.0201823292074979,0.0201823292074979,0.000407326412239821,1.43220997705632,1.65319428178248,1,1.71080092411674,-0.0891990758832557,0.0891990758832557,0.0891990758832557,0.00795647513842681,1.57444998436878,2.00104300559018,1
37,"n600-b1_2-b2_2p5-b3_2p8",600,8,368,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,204,105,197,94,FALSE,NA,TRUE,NA,0.743580730889394,0.0504335308893937,0.0504335308893937,0.0504335308893937,0.00254354103797143,0.439313617787955,1.04836506245349,1,0.804940616132248,-0.111350083867752,0.111350083867752,0.111350083867752,0.0123988411773555,0.531981363272131,1.08288431871909,1,0.928174726383559,-0.101444273616441,0.101444273616441,0.101444273616441,0.0102909406495673,0.548701559556501,1.30609164348782,1,1.46785298485671,-0.0321470151432857,0.0321470151432857,0.0321470151432857,0.00103343058262264,1.42033369103675,1.55339254182236,1,1.8708147186504,0.0708147186504005,0.0708147186504005,0.0708147186504005,0.00501472437753537,1.65103846830275,2.09452991196291,1
37,"n600-b1_2-b2_2p5-b3_2p8",600,9,369,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,220,100,200,80,FALSE,NA,TRUE,NA,0.724517191705525,0.0313699917055246,0.0313699917055246,0.0313699917055246,0.00098407637960468,0.398726264027722,1.05768516340773,1,0.979804774126259,0.0635140741262591,0.0635140741262591,0.0635140741262591,0.00403403761211593,0.679509677900509,1.29249691901558,1,0.957143319449179,-0.0724756805508215,0.0724756805508215,0.0724756805508215,0.00525272427130473,0.560612780894916,1.35333609035381,1,1.46765976250819,-0.0323402374918107,0.0323402374918107,0.0323402374918107,0.00104589096102672,1.35431154746447,1.58799927759749,1,1.8194932885156,0.0194932885156045,0.0194932885156045,0.0194932885156045,0.000379988297152598,1.73589019073032,2.0285900745478,1
37,"n600-b1_2-b2_2p5-b3_2p8",600,10,370,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,186,98,231,85,FALSE,NA,TRUE,NA,0.472983420887294,-0.220163779112706,0.220163779112706,0.220163779112706,0.0484720896331883,0.148020634780606,0.795543189461802,1,0.636389166843497,-0.279901533156503,0.279901533156503,0.279901533156503,0.0783448682633608,0.358529065849639,0.923328481745217,1,1.35145667424682,0.321837674246816,0.321837674246816,0.321837674246816,0.103579488564599,0.953042521725409,1.74965065556384,1,1.48388129558996,-0.0161187044100388,0.0161187044100388,0.0161187044100388,0.000259812631858205,1.16345511322642,1.64198307477211,1,1.8348335896917,0.0348335896917007,0.0348335896917007,0.0348335896917007,0.00121337897080976,1.70250142401277,2.01575729478732,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,1,371,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,200,108,197,95,FALSE,NA,TRUE,NA,0.796983589494326,0.103836389494326,0.103836389494326,0.103836389494326,0.0107819957832175,0.488867472218785,1.11021061436313,1,1.06368344374172,0.147392743741717,0.147392743741717,0.147392743741717,0.0217246209077113,0.777210182161751,1.35551989546701,1,1.06355968840091,0.0339406884009117,0.0339406884009117,0.0339406884009117,0.00115197032912778,0.67859709305453,1.44646702281247,1,1.49300471606034,-0.00699528393966475,0.00699528393966475,0.00699528393966475,4.89339973965316e-05,1.45139317677972,1.55368736308604,1,1.81184845478482,0.0118484547848228,0.0118484547848228,0.0118484547848228,0.00014038588078799,1.759336213132,1.86228793866443,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,2,372,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0566666666666666,180,116,224,80,FALSE,NA,TRUE,NA,0.76535607947712,0.0722088794771204,0.0722088794771204,0.0722088794771204,0.0052141222753413,0.443878024582336,1.09653096396671,1,1.0608094561376,0.144518756137597,0.144518756137597,0.144518756137597,0.0208856708755583,0.765868629236365,1.36669976282482,1,0.934149489697466,-0.0954695103025341,0.0954695103025341,0.0954695103025341,0.00911442739740567,0.533239043384302,1.32895134703257,1,1.47284089285345,-0.027159107146554,0.027159107146554,0.027159107146554,0.000737617100998001,1.40268159285928,1.59450193469113,1,1.79137022895066,-0.00862977104934215,0.00862977104934215,0.00862977104934215,7.44729483640639e-05,1.73614613888012,1.85912622570763,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,3,373,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,192,93,211,104,FALSE,NA,TRUE,NA,0.669017456327283,-0.0241297436727173,0.0241297436727173,0.0241297436727173,0.000582244529711038,0.355152932540325,0.990058553974346,1,1.13804525767837,0.221754557678369,0.221754557678369,0.221754557678369,0.049175083851129,0.860272764393888,1.42327656663934,1,0.969124955413053,-0.0604940445869472,0.0604940445869472,0.0604940445869472,0.00365952943048755,0.578860716030655,1.3561000652625,1,1.46794302161958,-0.0320569783804203,0.0320569783804203,0.0320569783804203,0.00102764986288274,1.26044485511959,1.58538150192569,1,1.76262230767305,-0.0373776923269502,0.0373776923269502,0.0373776923269502,0.00139709188368815,1.58477270268519,1.87291607733839,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,4,374,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,190,97,215,98,FALSE,NA,TRUE,NA,0.730708874158714,0.0375616741587138,0.0375616741587138,0.0375616741587138,0.00141087936560539,0.416552713289204,1.05269534287249,1,0.823799143678619,-0.0924915563213814,0.0924915563213814,0.0924915563213814,0.00855468799075127,0.551655892630001,1.10423713515937,1,0.939707869977978,-0.089911130022022,0.089911130022022,0.089911130022022,0.00808401130183695,0.554593438929344,1.32222988549478,1,1.55030808563315,0.0503080856331521,0.0503080856331521,0.0503080856331521,0.00253090348007257,1.40755844985048,1.78806612904967,1,1.84784077454762,0.0478407745476173,0.0478407745476173,0.0478407745476173,0.00228873970931594,1.78211912905906,2.08422344027915,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,5,375,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,213,102,183,102,FALSE,NA,TRUE,NA,0.852064208098629,0.158917008098629,0.158917008098629,0.158917008098629,0.0252546154630197,0.530569210144956,1.17438932834697,1,1.08696350213536,0.170672802135365,0.170672802135365,0.170672802135365,0.0291292053887373,0.808276064684831,1.37441680998475,1,0.758291934738571,-0.271327065261429,0.271327065261429,0.271327065261429,0.0736183763433799,0.37053081954287,1.14166536536349,1,1.47890172414082,-0.0210982758591818,0.0210982758591818,0.0210982758591818,0.000445137244230133,1.42544427774777,1.57351583127883,1,1.74245464054396,-0.0575453594560351,0.0575453594560351,0.0575453594560351,0.00331146839492429,1.68270963533747,1.84367436833279,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,6,376,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,194,98,199,109,FALSE,NA,TRUE,NA,0.613378499476427,-0.0797687005235729,0.0797687005235729,0.0797687005235729,0.00636304558321946,0.305385378904767,0.924236790768451,1,0.917908929232344,0.00161822923234434,0.00161822923234434,0.00161822923234434,2.61866584841374e-06,0.657013279976579,1.1920969385731,1,1.09577490758155,0.0661559075815468,0.0661559075815468,0.0661559075815468,0.00437660410793816,0.714686010247124,1.47427694902182,1,1.48194581800516,-0.0180541819948419,0.0180541819948419,0.0180541819948419,0.000325953487502873,1.39233089549744,1.54921977682924,1,1.81589114432232,0.0158911443223171,0.0158911443223171,0.0158911443223171,0.000252528467872711,1.77792037815154,1.99768877326864,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,7,377,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,197,103,209,91,FALSE,NA,TRUE,NA,0.903301199912277,0.210153999912277,0.210153999912277,0.210153999912277,0.0441647036791293,0.578256959384391,1.23418399372383,1,1.12745213627394,0.211161436273941,0.211161436273941,0.211161436273941,0.0445891521692735,0.832901396117136,1.42878669744249,1,0.698990272035159,-0.330628727964841,0.330628727964841,0.330628727964841,0.109315355755649,0.301483055511744,1.09363355598024,1,1.52372724716687,0.0237272471668697,0.0237272471668697,0.0237272471668697,0.000562982258117726,1.47320918586159,1.66257272732675,1,1.84096057866771,0.0409605786677119,0.0409605786677119,0.0409605786677119,0.00167776900479381,1.75806238859344,2.03910424408858,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,8,378,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,192,94,220,94,FALSE,NA,TRUE,NA,0.813037653118814,0.119890453118814,0.119890453118814,0.119890453118814,0.0143737207490346,0.496649646355183,1.12838707087046,1,1.1077483050074,0.191457605007396,0.191457605007396,0.191457605007396,0.036656014515168,0.829692255546937,1.38833867107875,1,0.958849025479459,-0.0707699745205408,0.0707699745205408,0.0707699745205408,0.00500838929363799,0.575067221343931,1.35217341585339,1,1.50148604363584,0.00148604363584348,0.00148604363584348,0.00148604363584348,2.20832568763091e-06,1.47750642437116,1.54570157416913,1,1.78279865201182,-0.0172013479881779,0.0172013479881779,0.0172013479881779,0.00029588637261039,1.75645502698854,1.82813205413797,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,9,379,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,204,95,213,88,FALSE,NA,TRUE,NA,0.860398631747452,0.167251431747452,0.167251431747452,0.167251431747452,0.0279730414215725,0.529928258256756,1.19377589540633,1,1.08070823507816,0.164417535078156,0.164417535078156,0.164417535078156,0.0270331258411768,0.78458734730826,1.38383771977943,1,1.00087951623369,-0.0287394837663102,0.0287394837663102,0.0287394837663102,0.000825957927154007,0.595893248169786,1.40738204864786,1,1.54795396977672,0.0479539697767195,0.0479539697767195,0.0479539697767195,0.00229958321734653,1.49509823835679,1.65423543134426,1,1.81535871984127,0.0153587198412712,0.0153587198412712,0.0153587198412712,0.000235890275162659,1.7595170535413,1.86876409616731,1
38,"n600-b1_2-b2_2p5-b3_2p8",600,10,380,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,210,101,189,100,FALSE,NA,TRUE,NA,0.649389101568735,-0.0437580984312649,0.0437580984312649,0.0437580984312649,0.00191477117832027,0.343504037453957,0.957554374838751,1,0.779548374530978,-0.136742325469022,0.136742325469022,0.136742325469022,0.0186984635746759,0.501559926686428,1.06670705387047,1,1.01186991302355,-0.0177490869764523,0.0177490869764523,0.0177490869764523,0.000315030088497668,0.628909636332737,1.39106525727671,1,1.30148373155522,-0.198516268444775,0.198516268444775,0.198516268444775,0.0394087088372381,1.24518744889141,1.45381832211257,0,1.68345430646668,-0.116545693533315,0.116545693533315,0.116545693533315,0.0135828986811615,1.61749903415642,1.8033063453993,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,1,381,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0833333333333334,185,85,226,104,FALSE,NA,TRUE,NA,0.713967344216444,0.0208201442164436,0.0208201442164436,0.0208201442164436,0.000433478405193511,0.386621413215016,1.04088444720905,1,0.948199248735714,0.0319085487357145,0.0319085487357145,0.0319085487357145,0.00101815548241947,0.673562925842432,1.22852974201092,1,0.899899226926977,-0.129719773073024,0.129719773073024,0.129719773073024,0.0168272195261167,0.507847374559781,1.29566134383738,1,1.5657958340471,0.0657958340470968,0.0657958340470968,0.0657958340470968,0.0043290917779531,1.44879832752735,1.71372408309775,1,1.81804133177302,0.0180413317730168,0.0180413317730168,0.0180413317730168,0.000325489652144066,1.74603630222775,1.9407817386108,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,2,382,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0516666666666666,211,105,199,85,FALSE,NA,TRUE,NA,0.921111871779105,0.227964671779105,0.227964671779105,0.227964671779105,0.0519678915793549,0.597272390529463,1.25205112681322,1,0.884274713325202,-0.0320159866747979,0.0320159866747979,0.0320159866747979,0.00102502340276084,0.592977188000179,1.18431786427378,1,0.998964748552811,-0.0306542514471895,0.0306542514471895,0.0306542514471895,0.000939683131787518,0.609081503547391,1.38933861965947,1,1.49454812421595,-0.00545187578405337,0.00545187578405337,0.00545187578405337,2.97229495647476e-05,1.40528534241329,1.63798914708395,1,1.72598407796722,-0.0740159220327756,0.0740159220327756,0.0740159220327756,0.00547835671436192,1.51960833531243,1.82971340060572,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,3,383,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,207,101,201,91,FALSE,NA,TRUE,NA,0.640670657213517,-0.0524765427864831,0.0524765427864831,0.0524765427864831,0.00275378754282159,0.332225269786566,0.953454750044188,1,0.836360935925065,-0.0799297640749347,0.0799297640749347,0.0799297640749347,0.00638876718507472,0.552270561804702,1.12766030813431,1,1.10187935313009,0.0722603531300887,0.0722603531300887,0.0722603531300887,0.00522155863448512,0.708305275925818,1.48727986237813,1,1.50049122844666,0.000491228446657166,0.000491228446657166,0.000491228446657166,2.41305386805212e-07,1.38269849727682,1.70288586459544,1,1.85195393780612,0.0519539378061198,0.0519539378061198,0.0519539378061198,0.00269921165356216,1.78788634025797,2.00119214106964,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,4,384,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0616666666666666,198,98,190,114,FALSE,NA,TRUE,NA,0.882356440588325,0.189209240588325,0.189209240588325,0.189209240588325,0.0358001367240106,0.582779493108299,1.1843448472936,1,0.863625504214851,-0.0526651957851491,0.0526651957851491,0.0526651957851491,0.00277362284708808,0.595790828783904,1.13820816110339,1,0.809296747190725,-0.220322252809275,0.220322252809275,0.220322252809275,0.048541895082954,0.434943368618437,1.18207908807311,1,1.56068388278456,0.0606838827845586,0.0606838827845586,0.0606838827845586,0.00368253362981005,1.47389591304244,1.68464966418754,1,1.80429284931146,0.00429284931145957,0.00429284931145957,0.00429284931145957,1.84285552108989e-05,1.64800813624239,1.96443553559918,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,5,385,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,206,103,195,96,FALSE,NA,TRUE,NA,0.538295567821799,-0.154851632178201,0.154851632178201,0.154851632178201,0.023979027988253,0.230394572998639,0.8504619965129,1,0.802217458505824,-0.114073241494176,0.114073241494176,0.114073241494176,0.0130127044249886,0.524558455801176,1.08613236329608,1,1.1717753001616,0.142156300161598,0.142156300161598,0.142156300161598,0.0202084136756343,0.788859891208893,1.55459444626338,1,1.52023552956188,0.0202355295618781,0.0202355295618781,0.0202355295618781,0.000409476656649644,1.47044564076279,1.6286950940229,1,1.83637235221634,0.0363723522163362,0.0363723522163362,0.0363723522163362,0.00132294800574921,1.79218762224955,1.90527214833154,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,6,386,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,182,99,206,113,FALSE,NA,TRUE,NA,0.670157522346536,-0.0229896776534635,0.0229896776534635,0.0229896776534635,0.000528525278610159,0.366838509761487,0.979697885611667,1,0.872613826885035,-0.0436768731149647,0.0436768731149647,0.0436768731149647,0.00190766924510073,0.610726638698669,1.14413069691039,1,1.14698698526946,0.117367985269456,0.117367985269456,0.117367985269456,0.0137752439662112,0.760871845760456,1.53297127932088,1,1.51985641134737,0.0198564113473672,0.0198564113473672,0.0198564113473672,0.000394277071595851,1.46144481658619,1.64116866404599,1,1.84465074107751,0.0446507410775081,0.0446507410775081,0.0446507410775081,0.00199368867877067,1.79512576819464,2.00976970145005,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,7,387,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,223,84,196,97,FALSE,NA,TRUE,NA,0.878234224978174,0.185087024978174,0.185087024978174,0.185087024978174,0.0342572068152712,0.541230584887526,1.21214369071598,1,0.935259315493801,0.0189686154938008,0.0189686154938008,0.0189686154938008,0.00035980837375166,0.652419474717629,1.23101411065369,1,0.789058376482526,-0.240560623517474,0.240560623517474,0.240560623517474,0.0578694135871161,0.391530296861393,1.19207319779272,1,1.42647427556155,-0.0735257244384544,0.0735257244384544,0.0735257244384544,0.00540603215419953,1.37473268783089,1.51425408048327,1,1.76479824984286,-0.0352017501571433,0.0352017501571433,0.0352017501571433,0.00123916321412594,1.72176632005546,1.84938525879415,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,8,388,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,189,104,218,89,FALSE,NA,TRUE,NA,0.463649494058253,-0.229497705941747,0.229497705941747,0.229497705941747,0.0526691970325246,0.140442384103195,0.792928437620646,1,0.696521724303581,-0.219768975696419,0.219768975696419,0.219768975696419,0.0482984026786531,0.411325273861785,0.990626123890811,1,1.10229417789362,0.0726751778936237,0.0726751778936237,0.0726751778936237,0.00528168148186984,0.70859222990471,1.49293269131924,1,1.30234159648283,-0.197658403517166,0.197658403517166,0.197658403517166,0.039068844480955,1.19330357107638,1.52420023528958,1,1.66714037703557,-0.132859622964429,0.132859622964429,0.132859622964429,0.0176516794142502,1.48526692370775,1.85747736305418,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,9,389,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.05,199,110,199,92,FALSE,NA,TRUE,NA,0.641387212336373,-0.0517599876636274,0.0517599876636274,0.0517599876636274,0.00267909632293886,0.33600599323933,0.950531016765083,1,0.933612059346782,0.017321359346782,0.017321359346782,0.017321359346782,0.000300029489620353,0.658711771352021,1.21769097862644,1,1.06816609091922,0.0385470909192154,0.0385470909192154,0.0385470909192154,0.00148587821833426,0.689461198684514,1.44928408984663,1,1.54628398216412,0.0462839821641181,0.0462839821641181,0.0462839821641181,0.0021422070049684,1.49520914208016,1.63465813420822,1,1.84945357910705,0.0494535791070523,0.0494535791070523,0.0494535791070523,0.00244565648649748,1.78092167175448,1.97316870646913,1
39,"n600-b1_2-b2_2p5-b3_2p8",600,10,390,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,210,101,186,103,FALSE,NA,TRUE,NA,0.754179995640223,0.0610327956402229,0.0610327956402229,0.0610327956402229,0.00372500214366121,0.456772742964904,1.0589371491943,1,0.833737624086273,-0.0825530759137265,0.0825530759137265,0.0825530759137265,0.00681501034281749,0.560387951159546,1.11068656822762,1,0.979601315654718,-0.0500176843452824,0.0500176843452824,0.0500176843452824,0.00250176874726431,0.602311287995933,1.3533766111926,1,1.46689931060334,-0.0331006893966554,0.0331006893966554,0.0331006893966554,0.00109565563853386,1.38596325467655,1.58694147083586,1,1.82809084096383,0.0280908409638287,0.0280908409638287,0.0280908409638287,0.000789095346055119,1.72037870106502,1.9958617865678,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,1,391,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,206,106,186,102,FALSE,NA,TRUE,NA,0.795607515710943,0.102460315710943,0.102460315710943,0.102460315710943,0.0104981162955861,0.490104642084042,1.09846514897906,1,1.07010383897132,0.153813138971319,0.153813138971319,0.153813138971319,0.0236584817202102,0.787342597942262,1.35618799858111,1,0.719914097635148,-0.309704902364852,0.309704902364852,0.309704902364852,0.0959171265488227,0.345234416512986,1.10265428351324,1,1.47284243758022,-0.0271575624197817,0.0271575624197817,0.0271575624197817,0.000737533196584341,1.39956954284788,1.53732286123634,1,1.79025074022862,-0.00974925977137953,0.00974925977137953,0.00974925977137953,9.50480660898392e-05,1.75985869859621,1.84332660023555,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,2,392,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,199,101,190,110,FALSE,NA,TRUE,NA,0.621564804369486,-0.0715823956305141,0.0715823956305141,0.0715823956305141,0.00512403936420344,0.312319239200248,0.927374948351043,1,1.05180412434082,0.135513424340823,0.135513424340823,0.135513424340823,0.0183638881765761,0.785212205774211,1.33044572346661,1,0.947531057553168,-0.0820879424468317,0.0820879424468317,0.0820879424468317,0.00673843029515436,0.562840358987519,1.33112589650537,1,1.58747341143677,0.0874734114367675,0.0874734114367675,0.0874734114367675,0.007651597708386,1.40920257198404,1.86074864843298,1,1.82830752144948,0.028307521449477,0.028307521449477,0.028307521449477,0.000801315770612601,1.69717065604475,2.05137904934784,1
40,"n600-b1_2-b2_2p5-b3_2p8",600,3,393,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,196,115,179,110,FALSE,NA,TRUE,NA,0.713891918473448,0.0207447184734476,0.0207447184734476,0.0207447184734476,0.000430343344542599,0.415620518117777,1.02147135186672,1,0.855880524256146,-0.0604101757438542,0.0604101757438542,0.0604101757438542,0.00364938933340335,0.581985569598293,1.13681135668789,1,1.01168962113987,-0.017929378860134,0.017929378860134,0.017929378860134,0.000321462626310221,0.63004017034594,1.39368914990635,1,1.44945991549664,-0.0505400845033601,0.0505400845033601,0.0505400845033601,0.00255430014160678,1.35768777804555,1.5590314487084,1,1.72359397155138,-0.0764060284486214,0.0764060284486214,0.0764060284486214,0.00583788118329155,1.68086825334399,1.83366988156209,1
