"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n600-b1_1-b2_2p8-b3_2p8",600,6,426,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,203,94,200,103,FALSE,NA,TRUE,NA,0.0842977423600628,0.0842977423600628,0.0842977423600628,0.0842977423600628,0.00710610936700352,-0.238775876253634,0.410481884002603,1,1.07405608953792,0.0444370895379225,0.0444370895379225,0.0444370895379225,0.00197465492660134,0.794334124475479,1.36667458803225,1,0.914639391944262,-0.114979608055738,0.114979608055738,0.114979608055738,0.0132203102686511,0.526225209528767,1.30689079002792,1,1.58087640549684,0.0808764054968421,0.0808764054968421,0.0808764054968421,0.00654099296608962,1.46688199882858,1.78466384518241,1,1.89072285033814,0.0907228503381439,0.0907228503381439,0.0907228503381439,0.00823063557347725,1.76854988239527,2.18754179432782,1
43,"n600-b1_1-b2_2p8-b3_2p8",600,7,427,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.128333333333333,200,90,200,110,FALSE,NA,TRUE,NA,0.185461023856786,0.185461023856786,0.185461023856786,0.185461023856786,0.0343957913700074,-0.14984052836772,0.517380161955582,1,1.22052793673189,0.190908936731892,0.190908936731892,0.190908936731892,0.0364462221241015,0.934540801328689,1.51328702307583,1,0.829177351012962,-0.200441648987038,0.200441648987038,0.200441648987038,0.0401768546486431,0.429447177581366,1.2272852059353,1,1.50687937943378,0.00687937943377626,0.00687937943377626,0.00687937943377626,4.73258613938637e-05,1.37782065513504,1.59382066593546,1,1.81487759293099,0.0148775929309906,0.0148775929309906,0.0148775929309906,0.00022134277142026,1.73953334760237,1.90309470172397,1
43,"n600-b1_1-b2_2p8-b3_2p8",600,8,428,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,194,80,237,89,FALSE,NA,TRUE,NA,-0.510253932824071,-0.510253932824071,0.510253932824071,0.510253932824071,0.260359075962432,-0.881645010601168,-0.145797075930416,0,0.904781342902253,-0.124837657097747,0.124837657097747,0.124837657097747,0.0155844406296548,0.62348609458721,1.19278745856684,1,1.62958878364117,0.599969783641165,0.599969783641165,0.599969783641165,0.359963741282427,1.20238367206652,2.05804982161928,0,1.47108958254918,-0.0289104174508208,0.0289104174508208,0.0289104174508208,0.000835812237180723,1.43594099209401,1.55353087378602,1,1.71485554216485,-0.0851444578351523,0.0851444578351523,0.0851444578351523,0.00724957870004204,1.67380738565817,1.81174282371358,1
43,"n600-b1_1-b2_2p8-b3_2p8",600,9,429,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,204,102,193,101,FALSE,NA,TRUE,NA,0.0189068480100799,0.0189068480100799,0.0189068480100799,0.0189068480100799,0.000357468901676263,-0.289561064413216,0.327789543819451,1,1.02150698290758,-0.00811201709241516,0.00811201709241516,0.00811201709241516,6.58048213076357e-05,0.747679958841225,1.3022344532791,1,1.00324229670608,-0.0263767032939197,0.0263767032939197,0.0263767032939197,0.000695730476655476,0.628896421312537,1.38257109770693,1,1.48946811036081,-0.0105318896391851,0.0105318896391851,0.0105318896391851,0.000110920699371974,1.31176065253584,1.63247979154132,1,1.83883306285494,0.0388330628549385,0.0388330628549385,0.0388330628549385,0.0015080067706956,1.73637159170622,1.98506848265661,1
43,"n600-b1_1-b2_2p8-b3_2p8",600,10,430,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,189,96,227,88,FALSE,NA,TRUE,NA,-0.1565939902861,-0.1565939902861,0.1565939902861,0.1565939902861,0.0245216777937233,-0.485655791642518,0.17411449457085,1,1.01010137788713,-0.019517622112867,0.019517622112867,0.019517622112867,0.000380937572940675,0.735752655613788,1.29464462300701,1,1.35549208131651,0.325873081316515,0.325873081316515,0.325873081316515,0.10619326512672,0.965738383515242,1.74724339569992,1,1.55793765188661,0.0579376518866117,0.0579376518866117,0.0579376518866117,0.0033567715061342,1.50021665562587,1.63019673713579,0,1.87123233923489,0.0712323392348946,0.0712323392348946,0.0712323392348946,0.0050740461528751,1.79489102455886,1.98994000043731,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,1,431,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,212,100,191,97,FALSE,NA,TRUE,NA,-0.225913559117905,-0.225913559117905,0.225913559117905,0.225913559117905,0.0510369361933189,-0.556547452875107,0.106268951326083,1,0.93699159726173,-0.0926274027382697,0.0926274027382697,0.0926274027382697,0.00857983573803762,0.657841066262011,1.22562496701599,1,1.15519296121895,0.125573961218954,0.125573961218954,0.125573961218954,0.0157688197362195,0.753435885827407,1.55248639890051,1,1.53586789255715,0.0358678925571545,0.0358678925571545,0.0358678925571545,0.00128650571649158,1.4712240803441,1.65708308493956,1,1.81124550972647,0.0112455097264663,0.0112455097264663,0.0112455097264663,0.000126461489008049,1.75565198816438,1.94604004618071,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,2,432,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,214,94,199,93,FALSE,NA,TRUE,NA,0.207796902375404,0.207796902375404,0.207796902375404,0.207796902375404,0.043179552636813,-0.126710371984411,0.541464426737008,1,1.28300926236602,0.253390262366017,0.253390262366017,0.253390262366017,0.0642066250619191,0.983430183457511,1.59461281966417,1,0.778336247928229,-0.251282752071771,0.251282752071771,0.251282752071771,0.0631430214887631,0.383094786606779,1.16819056837993,1,1.62003869351408,0.120038693514082,0.120038693514082,0.120038693514082,0.0144092879405678,1.58130165212962,1.64971505581842,0,1.86116307654885,0.0611630765488456,0.0611630765488456,0.0611630765488456,0.00374092193291994,1.82513966777704,1.90220116884636,0
44,"n600-b1_1-b2_2p8-b3_2p8",600,3,433,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,233,90,171,106,FALSE,NA,TRUE,NA,-0.111146229340373,-0.111146229340373,0.111146229340373,0.111146229340373,0.0123534842965828,-0.436524078257995,0.212365602649005,1,0.911568065344416,-0.118050934655584,0.118050934655584,0.118050934655584,0.013936023173057,0.637512463581561,1.19206001815495,1,1.09874141995147,0.0691224199514677,0.0691224199514677,0.0691224199514677,0.00477790893994706,0.715437444186774,1.48813729493493,1,1.49241955997279,-0.00758044002721259,0.00758044002721259,0.00758044002721259,5.74630710061668e-05,1.44255468516411,1.56394224806402,1,1.79814182510164,-0.00185817489835638,0.00185817489835638,0.00185817489835638,3.45281395288174e-06,1.68258601833784,2.00360236857287,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,4,434,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,209,98,188,105,FALSE,NA,TRUE,NA,0.05494086859558,0.05494086859558,0.05494086859558,0.05494086859558,0.00301849904203679,-0.257389673428275,0.362740919163862,1,0.919132194470369,-0.110486805529631,0.110486805529631,0.110486805529631,0.0122073341961425,0.657539341753854,1.18929014496903,1,1.02415451815705,-0.00546448184295278,0.00546448184295278,0.00546448184295278,2.98605618119607e-05,0.638548876659991,1.41282899973811,1,1.54338462507624,0.0433846250762433,0.0433846250762433,0.0433846250762433,0.0018822256930062,1.1932000830724,1.78879116801015,1,1.91872212995827,0.118722129958268,0.118722129958268,0.118722129958268,0.0140949441418278,1.70161740196801,2.20591799093251,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,5,435,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,194,108,207,91,FALSE,NA,TRUE,NA,0.0978246265159201,0.0978246265159201,0.0978246265159201,0.0978246265159201,0.00956965755297925,-0.221926468058294,0.418248322209234,1,1.04913353365535,0.0195145336553548,0.0195145336553548,0.0195145336553548,0.000380817023785976,0.763926624321619,1.34207645667771,1,0.996093538435943,-0.0335254615640573,0.0335254615640573,0.0335254615640573,0.00112395657308309,0.617040623131315,1.37576756153748,1,1.57318008991489,0.0731800899148933,0.0731800899148933,0.0731800899148933,0.00535532555995187,1.47422054660694,1.6633993378934,1,1.94439972935787,0.14439972935787,0.14439972935787,0.14439972935787,0.0208512818386262,1.71312945189342,2.15322642179425,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,6,436,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108333333333333,209,77,210,104,FALSE,NA,TRUE,NA,-0.15623434658975,-0.15623434658975,0.15623434658975,0.15623434658975,0.0244091710543261,-0.508995333843521,0.198913870056487,1,0.986754206177559,-0.0428647938224407,0.0428647938224407,0.0428647938224407,0.00183739054944035,0.719488585842277,1.26068870518166,1,1.20548295834674,0.175863958346739,0.175863958346739,0.175863958346739,0.0309281318453837,0.788270366264615,1.61115324852297,1,1.46393310615942,-0.0360668938405837,0.0360668938405837,0.0360668938405837,0.00130082083130793,1.36138714293854,1.57829830058992,1,1.8145399312671,0.0145399312670993,0.0145399312670993,0.0145399312670993,0.000211409601251972,1.64224822831821,2.02557528303043,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,7,437,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,222,93,196,89,FALSE,NA,TRUE,NA,0.123000372574032,0.123000372574032,0.123000372574032,0.123000372574032,0.0151290916533507,-0.204336519903762,0.451999666605805,1,0.997003717551315,-0.0326152824486855,0.0326152824486855,0.0326152824486855,0.00106375664920753,0.708368016269733,1.29023061705684,1,1.01129365416818,-0.0183253458318162,0.0183253458318162,0.0183253458318162,0.000335818299855664,0.624804176404172,1.40008523985667,1,1.45394894713824,-0.0460510528617617,0.0460510528617617,0.0460510528617617,0.00212069946967677,1.35135739348351,1.61052409149165,1,1.6982482737852,-0.101751726214799,0.101751726214799,0.101751726214799,0.0103534137876915,1.59749068906837,1.8321953758784,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,8,438,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,192,93,214,101,FALSE,NA,TRUE,NA,0.00873311766831193,0.00873311766831193,0.00873311766831193,0.00873311766831193,7.62673442085821e-05,-0.313601782670467,0.334286406830857,1,0.98580301148546,-0.0438159885145405,0.0438159885145405,0.0438159885145405,0.00191984084950634,0.714217927684056,1.26736581441561,1,1.16654895768982,0.136929957689821,0.136929957689821,0.136929957689821,0.0187498133129361,0.779887936753463,1.55291808063494,1,1.49024963382237,-0.00975036617763014,0.00975036617763014,0.00975036617763014,9.50696405978739e-05,1.45308617706128,1.5431383898602,1,1.78035082435291,-0.0196491756470898,0.0196491756470898,0.0196491756470898,0.000386090103610186,1.7466595252917,1.85390376689105,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,9,439,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,207,102,200,91,FALSE,NA,TRUE,NA,-0.0762841660787733,-0.0762841660787733,0.0762841660787733,0.0762841660787733,0.00581927399433387,-0.406883782681556,0.255894242536611,1,1.13049761116606,0.100878611166056,0.100878611166056,0.100878611166056,0.0101764941907924,0.846277121460215,1.42292495506639,1,1.24887165280357,0.219252652803567,0.219252652803567,0.219252652803567,0.0480717257614015,0.852958812585998,1.6455041869829,1,1.49372806134311,-0.00627193865688613,0.00627193865688613,0.00627193865688613,3.93372145157426e-05,1.47016346743777,1.52585786957497,1,1.81573644199523,0.0157364419952313,0.0157364419952313,0.0157364419952313,0.000247635606669279,1.74231978775904,1.91374478405731,1
44,"n600-b1_1-b2_2p8-b3_2p8",600,10,440,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0733333333333334,191,119,198,92,FALSE,NA,TRUE,NA,-0.128310596041856,-0.128310596041856,0.128310596041856,0.128310596041856,0.0164636090566163,-0.431152065741611,0.173745298938848,1,0.911292359599371,-0.118326640400629,0.118326640400629,0.118326640400629,0.0140011938284999,0.645495791184049,1.18537306431621,1,1.31550882367741,0.285889823677414,0.285889823677414,0.285889823677414,0.0817329912823031,0.941693694060977,1.69160330523327,1,1.52277944354521,0.0227794435452124,0.0227794435452124,0.0227794435452124,0.000518903048229521,1.41965825595227,1.66592098297699,1,1.84221966974857,0.0422196697485702,0.0422196697485702,0.0422196697485702,0.00178250051367833,1.77198240478743,2.01110190919979,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,1,441,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,180,98,228,94,FALSE,NA,TRUE,NA,0.0913555609708016,0.0913555609708016,0.0913555609708016,0.0913555609708016,0.00834583852028985,-0.237538111052198,0.425794996237263,1,1.02829331069482,-0.00132568930517984,0.00132568930517984,0.00132568930517984,1.75745213386822e-06,0.751668864102111,1.3114229590811,1,1.07822017191472,0.0486011719147221,0.0486011719147221,0.0486011719147221,0.00236207391148438,0.684492809528328,1.47114198196565,1,1.33486093830658,-0.165139061693424,0.165139061693424,0.165139061693424,0.0272709096969844,1.29731713836367,1.44791947512399,0,1.66546974805934,-0.134530251940664,0.134530251940664,0.134530251940664,0.0180983886872186,1.59129265429141,1.84129566551608,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,2,442,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,203,106,198,93,FALSE,NA,TRUE,NA,-0.0957026757711635,-0.0957026757711635,0.0957026757711635,0.0957026757711635,0.00915900214976044,-0.412252246260452,0.216445929265903,1,0.945786404265979,-0.0838325957340206,0.0838325957340206,0.0838325957340206,0.00702790410750373,0.666202989563914,1.23203344225814,1,1.19972025938826,0.170101259388259,0.170101259388259,0.170101259388259,0.0289344384454717,0.818100908955908,1.58695819037538,1,1.4903585286027,-0.00964147139730431,0.00964147139730431,0.00964147139730431,9.29579707050372e-05,1.38698302020522,1.66010865282527,1,1.7983217747108,-0.00167822528920225,0.00167822528920225,0.00167822528920225,2.81644012131798e-06,1.72729358765686,1.85380213005799,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,3,443,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,205,119,183,93,FALSE,NA,TRUE,NA,-0.0960854394817175,-0.0960854394817175,0.0960854394817175,0.0960854394817175,0.00923241168039479,-0.408282852391889,0.218621033450711,1,0.946938710019422,-0.0826802899805777,0.0826802899805777,0.0826802899805777,0.00683603035127243,0.672004665670595,1.23428104217242,1,1.34784825906256,0.318229259062557,0.318229259062557,0.318229259062557,0.101269861323504,0.958267402632099,1.73556876888245,1,1.53059286670115,0.0305928667011544,0.0305928667011544,0.0305928667011544,0.000935923492994599,1.48476082818018,1.71811242298339,1,1.81769929385862,0.0176992938586167,0.0176992938586167,0.0176992938586167,0.000313265003093666,1.7832712008931,1.97519498851422,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,4,444,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,203,99,198,100,FALSE,NA,TRUE,NA,0.00966794918398563,0.00966794918398563,0.00966794918398563,0.00966794918398563,9.34692414241285e-05,-0.301789199828536,0.324471529128189,1,1.06953009396134,0.0399110939613418,0.0399110939613418,0.0399110939613418,0.00159289542119106,0.796241039054881,1.35272472792291,1,0.859128254805595,-0.170490745194405,0.170490745194405,0.170490745194405,0.0290670941969435,0.485900755807601,1.24024554423681,1,1.48731063641651,-0.0126893635834919,0.0126893635834919,0.0126893635834919,0.000161019948154051,1.44776133133405,1.53170696658793,1,1.82098560492359,0.0209856049235886,0.0209856049235886,0.0209856049235886,0.000440395614008945,1.75213804300523,1.9064904169591,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,5,445,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,192,108,186,114,FALSE,NA,TRUE,NA,-0.0175210754108946,-0.0175210754108946,0.0175210754108946,0.0175210754108946,0.000306988083554254,-0.320182508666889,0.289805822361394,1,1.09156088370192,0.061941883701919,0.061941883701919,0.061941883701919,0.00383679695654206,0.822904047580075,1.36649899792001,1,0.968696134494546,-0.0609228655054537,0.0609228655054537,0.0609228655054537,0.0037115955413956,0.590548895826263,1.34764575789656,1,1.59625983434905,0.0962598343490506,0.0962598343490506,0.0962598343490506,0.00926595570890666,1.49330679627035,1.73485637043063,1,1.89149822775302,0.0914982277530245,0.0914982277530245,0.0914982277530245,0.00837192568194435,1.74157740227847,1.98618301773971,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,6,446,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,188,99,221,92,FALSE,NA,TRUE,NA,0.107519039879831,0.107519039879831,0.107519039879831,0.107519039879831,0.0115603439366807,-0.211922104461744,0.428989439884008,1,1.09256291795213,0.0629439179521327,0.0629439179521327,0.0629439179521327,0.00396193680716482,0.813781006101304,1.3828178383243,1,0.843749907344719,-0.185869092655281,0.185869092655281,0.185869092655281,0.0345473196044973,0.458804158058542,1.22759461980223,1,1.42698295986226,-0.0730170401377392,0.0730170401377392,0.0730170401377392,0.00533148815047622,1.25280050245797,1.72835227492712,1,1.68990620314528,-0.110093796854718,0.110093796854718,0.110093796854718,0.0121206441058879,1.59640230326536,1.84160048983329,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,7,447,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.115,198,102,199,101,FALSE,NA,TRUE,NA,-0.025130878344083,-0.025130878344083,0.025130878344083,0.025130878344083,0.000631561046345102,-0.35813087653538,0.307232380933059,1,1.12623352368469,0.0966145236846929,0.0966145236846929,0.0966145236846929,0.00933436618682009,0.848713658792777,1.41094468068858,1,0.997607759320302,-0.0320112406796977,0.0320112406796977,0.0320112406796977,0.00102471952985354,0.595114127405826,1.39045796010592,1,1.53798299409371,0.0379829940937149,0.0379829940937149,0.0379829940937149,0.00144270784032318,1.41696358877581,1.72097017944923,1,1.81590236091625,0.0159023609162461,0.0159023609162461,0.0159023609162461,0.000252885082710551,1.74435277828491,1.95003801148356,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,8,448,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,207,104,180,109,FALSE,NA,TRUE,NA,0.107533956756222,0.107533956756222,0.107533956756222,0.107533956756222,0.011563551855649,-0.198889389594747,0.4129052647225,1,1.22101955797953,0.191400557979529,0.191400557979529,0.191400557979529,0.0366341735948749,0.946431026668373,1.49915182826114,1,0.790308286070757,-0.239310713929243,0.239310713929243,0.239310713929243,0.0572696178013238,0.418862357436103,1.16347958161869,1,1.44700562567195,-0.0529943743280503,0.0529943743280503,0.0529943743280503,0.00280840371042152,1.34273961527343,1.52988794187197,1,1.77220359313077,-0.027796406869226,0.027796406869226,0.027796406869226,0.000772640234839555,1.68579343958257,1.88065478419129,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,9,449,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.116666666666667,204,83,205,108,FALSE,NA,TRUE,NA,0.0407075033742094,0.0407075033742094,0.0407075033742094,0.0407075033742094,0.00165710083096127,-0.307303551938614,0.38870411989896,1,1.0505549000625,0.0209359000625027,0.0209359000625027,0.0209359000625027,0.0004383119114271,0.781448847597023,1.32681380920231,1,1.00547726251094,-0.0241417374890616,0.0241417374890616,0.0241417374890616,0.000582823488990761,0.599870316890351,1.41406461036811,1,1.48129673864017,-0.0187032613598337,0.0187032613598337,0.0187032613598337,0.000349811985494248,1.43981416532817,1.54402356910197,1,1.76333294954663,-0.0366670504533737,0.0366670504533737,0.0366670504533737,0.00134447258895025,1.68510933767546,1.81638645185361,1
45,"n600-b1_1-b2_2p8-b3_2p8",600,10,450,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,175,116,204,105,FALSE,NA,TRUE,NA,-0.115581008398827,-0.115581008398827,0.115581008398827,0.115581008398827,0.0133589695024896,-0.418354225111126,0.192011429763453,1,0.934843537813333,-0.0947754621866669,0.0947754621866669,0.0947754621866669,0.00898238823269632,0.670877013312279,1.20759776708572,1,1.28586166856256,0.256242668562565,0.256242668562565,0.256242668562565,0.0656603051920643,0.911678328836932,1.66776113039692,1,1.4811493416135,-0.0188506583865,0.0188506583865,0.0188506583865,0.000355347321604524,1.41543340095906,1.59580099333359,1,1.78450639689751,-0.0154936031024877,0.0154936031024877,0.0154936031024877,0.000240051737097417,1.69551578614997,1.91663186354532,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,1,451,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,193,103,211,93,FALSE,NA,TRUE,NA,-0.0910223669569625,-0.0910223669569625,0.0910223669569625,0.0910223669569625,0.00828507128644793,-0.425237440968976,0.246020413962153,1,1.10043079695478,0.070811796954775,0.070811796954775,0.070811796954775,0.00501431058796429,0.810286639043969,1.40088092578976,1,0.930575413393371,-0.0990435866066288,0.0990435866066288,0.0990435866066288,0.00980963204790478,0.539937355848703,1.32481744428328,1,1.39559923176708,-0.104400768232924,0.104400768232924,0.104400768232924,0.0108995204076246,1.29395162176171,1.52957407519263,1,1.72607865306147,-0.07392134693853,0.07392134693853,0.07392134693853,0.00546436553320652,1.63889743753721,1.82098610769985,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,2,452,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,195,107,192,106,FALSE,NA,TRUE,NA,-0.112127158771717,-0.112127158771717,0.112127158771717,0.112127158771717,0.0125724997342177,-0.416031988516171,0.186687092743735,1,0.974774942061287,-0.0548440579387126,0.0548440579387126,0.0548440579387126,0.00300787069118487,0.708543240456712,1.2425383882447,1,1.00823905870795,-0.0213799412920455,0.0213799412920455,0.0213799412920455,0.00045710188965131,0.637249916669867,1.37416164702878,1,1.52650576597752,0.0265057659775225,0.0265057659775225,0.0265057659775225,0.00070255563005519,1.46667063500741,1.60628399979427,1,1.79550479517937,-0.00449520482063037,0.00449520482063037,0.00449520482063037,2.02068663794185e-05,1.72179879269879,1.85706768926942,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,3,453,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,189,95,220,96,FALSE,NA,TRUE,NA,0.013962073300522,0.013962073300522,0.013962073300522,0.013962073300522,0.000194939490849149,-0.314581117899729,0.33362819063692,1,1.05375154224532,0.0241325422453189,0.0241325422453189,0.0241325422453189,0.000582379595222102,0.779441604225382,1.333783553345,1,1.19703953609961,0.167420536099606,0.167420536099606,0.167420536099606,0.0280296359078794,0.808154206328989,1.59554677610074,1,1.49784424843181,-0.00215575156818559,0.00215575156818559,0.00215575156818559,4.64726482373464e-06,1.46175249636637,1.55841594163942,1,1.83739418925434,0.0373941892543406,0.0373941892543406,0.0373941892543406,0.00139832538998944,1.7766640636943,1.96184386739837,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,4,454,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.075,189,88,204,119,FALSE,NA,TRUE,NA,0.13194736574186,0.13194736574186,0.13194736574186,0.13194736574186,0.0174101073262163,-0.165961751120136,0.423728654984415,1,0.930295648832655,-0.0993233511673447,0.0993233511673447,0.0993233511673447,0.00986512808711167,0.676853093867481,1.18401285565153,1,1.02007137119049,-0.00954762880950599,0.00954762880950599,0.00954762880950599,9.11572158841088e-05,0.65097695276751,1.38881586167944,1,1.64014954639653,0.140149546396533,0.140149546396533,0.140149546396533,0.019641895355154,1.48816432291787,1.82304071646667,1,1.83001476251431,0.0300147625143108,0.0300147625143108,0.0300147625143108,0.000900885968790476,1.77408610950133,1.93222731873855,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,5,455,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,202,103,193,102,FALSE,NA,TRUE,NA,0.120873335445344,0.120873335445344,0.120873335445344,0.120873335445344,0.0146103632216826,-0.198190101077148,0.444399020971865,1,1.06215946784082,0.0325404678408221,0.0325404678408221,0.0325404678408221,0.00105888204729958,0.78336094267233,1.35445092485832,1,0.83296536090427,-0.19665363909573,0.19665363909573,0.19665363909573,0.0386726537695938,0.447551837642765,1.21356706330828,1,1.36867715215242,-0.131322847847577,0.131322847847577,0.131322847847577,0.0172456903667978,1.30155643203777,1.46600360796376,0,1.6814815749983,-0.118518425001697,0.118518425001697,0.118518425001697,0.0140466170648829,1.53656395324587,1.80182478637014,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,6,456,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,174,98,204,124,FALSE,NA,TRUE,NA,0.0965812207859631,0.0965812207859631,0.0965812207859631,0.0965812207859631,0.00932793220850695,-0.209596995210554,0.404325681089413,1,0.869229735447098,-0.160389264552902,0.160389264552902,0.160389264552902,0.0257247161838208,0.616059322138712,1.12776566867333,1,0.916227612064062,-0.113391387935938,0.113391387935938,0.113391387935938,0.0128576068580384,0.538395377427537,1.29204057063777,1,1.27589897010472,-0.224101029895282,0.224101029895282,0.224101029895282,0.050221271600126,1.08988914128907,1.5402591523107,1,1.69033569631811,-0.10966430368189,0.10966430368189,0.10966430368189,0.0120262595020339,1.57061102155505,1.92802175666281,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,7,457,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0983333333333334,207,100,193,100,FALSE,NA,TRUE,NA,-0.0909815618953885,-0.0909815618953885,0.0909815618953885,0.0909815618953885,0.0082776446049244,-0.409795279179264,0.229436259945762,1,0.921973608159439,-0.107645391840561,0.107645391840561,0.107645391840561,0.011587530384508,0.647372301758808,1.20079790301877,1,1.06590782533775,0.0362888253377533,0.0362888253377533,0.0362888253377533,0.00131687884439397,0.680223887450843,1.45153064076404,1,1.51398707002248,0.0139870700224773,0.0139870700224773,0.0139870700224773,0.000195638127813684,1.3731367274954,1.5984521652888,1,1.79808398501396,-0.00191601498603977,0.00191601498603977,0.00191601498603977,3.67111342672899e-06,1.67879943955617,1.88850383681323,1
46,"n600-b1_1-b2_2p8-b3_2p8",600,8,458,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0833333333333334,194,88,221,97,FALSE,NA,TRUE,NA,0.136911206939145,0.136911206939145,0.136911206939145,0.136911206939145,0.0187446785855333,-0.200356021269153,0.471671779780516,1,1.12603641452806,0.0964174145280567,0.0964174145280567,0.0964174145280567,0.00929631782427513,0.853520491778262,1.4101489345859,1,0.874985320147435,-0.154633679852565,0.154633679852565,0.154633679852565,0.0239115749447457,0.479037988637198,1.26984526047825,1,1.40393642196803,-0.096063578031969,0.096063578031969,0.096063578031969,0.00922821102430419,1.29210125267923,1.51969479913272,1,1.69522750269917,-0.104772497300831,0.104772497300831,0.104772497300831,0.0109772761906527,1.58733488884538,1.82819030286686,1
