"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,423,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,487,220,446,247,FALSE,NA,TRUE,NA,0.620390972897747,-0.0727562271022529,0.0727562271022529,0.0727562271022529,0.0052934685821546,0.416088144552123,0.823650207553997,1,0.9088021973545,-0.00748850264550027,0.00748850264550027,0.00748850264550027,5.60776718716646e-05,0.72922880469923,1.09091383684499,1,1.1479095714832,0.118290571483199,0.118290571483199,0.118290571483199,0.0139926593018217,0.894563446315565,1.40352186873729,1,1.49932224035021,-0.000677759649792442,0.000677759649792442,0.000677759649792442,4.59358142886774e-07,1.47470220106135,1.53996308219224,1,1.78592015630795,-0.0140798436920484,0.0140798436920484,0.0140798436920484,0.000198241998392515,1.763866768172,1.81169619844016,1
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,424,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,472,223,481,224,FALSE,NA,TRUE,NA,0.538529367222151,-0.154617832777849,0.154617832777849,0.154617832777849,0.0239066742129188,0.329913457176439,0.744556194588277,1,0.848233999164285,-0.0680567008357154,0.0680567008357154,0.0680567008357154,0.00463171452864206,0.668359015877243,1.03214704007591,1,1.10857173406103,0.0789527340610294,0.0789527340610294,0.0789527340610294,0.00623353421571164,0.85320115747374,1.36217795813829,1,1.52151418843732,0.0215141884373247,0.0215141884373247,0.0215141884373247,0.000462860304116714,1.472236090038,1.61614650134421,1,1.81387608624533,0.0138760862453273,0.0138760862453273,0.0138760862453273,0.000192545769487762,1.77424112690622,1.87956853322964,1
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,425,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,487,232,451,230,FALSE,NA,TRUE,NA,0.602389344036476,-0.0907578559635239,0.0907578559635239,0.0907578559635239,0.00823698841909576,0.395682890853798,0.810223712866034,1,0.908995965101606,-0.00729473489839449,0.00729473489839449,0.00729473489839449,5.32131572378545e-05,0.726864209070179,1.09644299104665,1,1.18872645278392,0.159107452783922,0.159107452783922,0.159107452783922,0.025315181531388,0.92964279299122,1.44585949091776,1,1.48525107608029,-0.0147489239197121,0.0147489239197121,0.0147489239197121,0.000217530756789454,1.43173046226728,1.58537877876871,1,1.69738407533193,-0.102615924668073,0.102615924668073,0.102615924668073,0.0105300279954837,1.65286000322144,1.76916742285146,0
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,426,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,493,217,461,229,FALSE,NA,TRUE,NA,0.781475620747612,0.088328420747612,0.088328420747612,0.088328420747612,0.00780190991176718,0.575051250796014,0.992404225544514,1,0.832855374936088,-0.0834353250639125,0.0834353250639125,0.0834353250639125,0.00696145346852074,0.653130729337266,1.01587041086176,1,1.01519247250222,-0.0144265274977826,0.0144265274977826,0.0144265274977826,0.000208124695644278,0.762079335201926,1.26810300179453,1,1.50165785770956,0.0016578577095554,0.0016578577095554,0.0016578577095554,2.74849218513227e-06,1.47804572907573,1.52655460170306,1,1.79204809368663,-0.00795190631336906,0.00795190631336906,0.00795190631336906,6.32328140165987e-05,1.77456056877631,1.81536227155778,1
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,427,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,478,253,448,221,FALSE,NA,TRUE,NA,0.80917707089288,0.11602987089288,0.11602987089288,0.11602987089288,0.0134629309394184,0.604470525446493,1.01142574845929,1,1.05410230119795,0.137811601197953,0.137811601197953,0.137811601197953,0.0189920374247435,0.862656468635808,1.24873550341344,1,0.910266862024902,-0.119352137975098,0.119352137975098,0.119352137975098,0.0142449328392268,0.657142320376839,1.16235482679612,1,1.52625844951052,0.026258449510522,0.026258449510522,0.026258449510522,0.000689506170696635,1.48840842336153,1.56705194098474,1,1.81104240316646,0.0110424031664602,0.0110424031664602,0.0110424031664602,0.000121934667690651,1.7818518613296,1.84673296510123,1
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,428,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0635714285714286,490,216,483,211,FALSE,NA,TRUE,NA,0.712042324708897,0.0188951247088973,0.0188951247088973,0.0188951247088973,0.000357025737764782,0.500042069872156,0.923176313811535,1,0.82714720444533,-0.0891434955546698,0.0891434955546698,0.0891434955546698,0.00794656279970544,0.644450864951876,1.01723340557144,1,1.01220694183532,-0.0174120581646771,0.0174120581646771,0.0174120581646771,0.000303179769530097,0.760325604116026,1.26118400707459,1,1.49217884443126,-0.00782115556874219,0.00782115556874219,0.00782115556874219,6.11704744304669e-05,1.46026115830314,1.53218819891866,1,1.74602527710048,-0.0539747228995189,0.0539747228995189,0.0539747228995189,0.00291327071207985,1.7173832436199,1.80845574999536,1
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,429,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,450,224,469,257,FALSE,NA,TRUE,NA,0.680070286468903,-0.0130769135310971,0.0130769135310971,0.0130769135310971,0.00017100566749979,0.481288146564207,0.879805426022474,1,0.896654583794289,-0.0196361162057113,0.0196361162057113,0.0196361162057113,0.000385577059644196,0.722331649990558,1.0718335940411,1,1.00600374411111,-0.0236152558888942,0.0236152558888942,0.0236152558888942,0.000557680310697954,0.758121229528119,1.25423986444194,1,1.49869561922808,-0.00130438077191553,0.00130438077191553,0.00130438077191553,1.70140919814294e-06,1.46977210613151,1.52128190022987,1,1.80778511876521,0.00778511876520982,0.00778511876520982,0.00778511876520982,6.06080741884221e-05,1.76760449853187,1.87427008917619,1
43,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,430,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,446,245,477,232,FALSE,NA,TRUE,NA,0.813844088150324,0.120696888150324,0.120696888150324,0.120696888150324,0.0145677388091719,0.608691928201078,1.02131361285693,1,1.09182228393,0.175531583929996,0.175531583929996,0.175531583929996,0.0308113369569732,0.910048211062651,1.27598786502362,1,0.873439561519656,-0.156179438480344,0.156179438480344,0.156179438480344,0.0243920170040354,0.622697010413643,1.12553708139374,1,1.50017343656676,0.000173436566755836,0.000173436566755836,0.000173436566755836,3.00802426880515e-08,1.46621501342041,1.55514661794708,1,1.767282707398,-0.0327172926019967,0.0327172926019967,0.0327172926019967,0.00107042123520467,1.66485157418742,1.90029985786476,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,431,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,469,260,445,226,FALSE,NA,TRUE,NA,0.718336554563557,0.0251893545635569,0.0251893545635569,0.0251893545635569,0.000634503583328583,0.519245055699604,0.920473645575144,1,0.825606002952489,-0.0906846970475108,0.0906846970475108,0.0906846970475108,0.00822371427859882,0.645667285922445,1.00733870210745,1,1.13487791945388,0.105258919453878,0.105258919453878,0.105258919453878,0.0110794401245981,0.883029552264361,1.38326964959683,1,1.51407844263962,0.0140784426396243,0.0140784426396243,0.0140784426396243,0.000198202547157192,1.49103628552048,1.55304052915872,1,1.79790689972011,-0.00209310027989495,0.00209310027989495,0.00209310027989495,4.38106878169634e-06,1.7731042029192,1.83579453095398,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,432,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0792857142857143,471,249,458,222,FALSE,NA,TRUE,NA,0.644307325880694,-0.0488398741193065,0.0488398741193065,0.0488398741193065,0.0023853333039897,0.442973178819381,0.848615794095019,1,0.906924865975727,-0.00936583402427338,0.00936583402427338,0.00936583402427338,8.77188469702369e-05,0.725179660687816,1.09416741070059,1,1.15937701935385,0.129758019353853,0.129758019353853,0.129758019353853,0.0168371435866348,0.909101603485811,1.4123676548437,1,1.50314520445923,0.00314520445922795,0.00314520445922795,0.00314520445922795,9.89231109034736e-06,1.43843031781293,1.56706346883165,1,1.81748792918932,0.0174879291893189,0.0174879291893189,0.0174879291893189,0.00030582766733063,1.77245676543748,1.87301528013074,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,433,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,478,221,467,234,FALSE,NA,TRUE,NA,0.675339991046339,-0.0178072089536612,0.0178072089536612,0.0178072089536612,0.00031709669071935,0.466968433924787,0.882050340131683,1,0.817898828432002,-0.0983918715679977,0.0983918715679977,0.0983918715679977,0.00968096039065335,0.637618050064632,1.00162060317486,1,1.17631055069568,0.146691550695684,0.146691550695684,0.146691550695684,0.0215184110455045,0.923120170390381,1.4349558404172,1,1.47158448527643,-0.0284155147235723,0.0284155147235723,0.0284155147235723,0.000807441477005554,1.43293430931976,1.58831615915371,1,1.76174351978746,-0.0382564802125385,0.0382564802125385,0.0382564802125385,0.00146355827825235,1.68216462869238,1.83729894980329,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,434,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,471,240,467,222,FALSE,NA,TRUE,NA,0.517771413752091,-0.175375786247909,0.175375786247909,0.175375786247909,0.0307566664020723,0.312317981670935,0.723281513772715,1,0.982911928125754,0.0666212281257536,0.0666212281257536,0.0666212281257536,0.0044383880369837,0.799838491881426,1.17165067945499,1,1.26923378918013,0.239614789180128,0.239614789180128,0.239614789180128,0.057415247193837,1.01386744989321,1.52301091380581,1,1.53360427253322,0.0336042725332182,0.0336042725332182,0.0336042725332182,0.0011292471324868,1.47724828274185,1.57790974913191,1,1.79815567617549,-0.00184432382450805,0.00184432382450805,0.00184432382450805,3.40153036964802e-06,1.77792665149721,1.82248823487003,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,435,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0671428571428572,518,232,452,198,FALSE,NA,TRUE,NA,0.617607316017689,-0.075539883982311,0.075539883982311,0.075539883982311,0.00570627407206101,0.407538637920899,0.831384067304246,1,0.879373652137133,-0.0369170478628665,0.0369170478628665,0.0369170478628665,0.00136286842290918,0.68934203609689,1.07070735359756,1,1.09137667606833,0.0617576760683307,0.0617576760683307,0.0617576760683307,0.00381401055336087,0.835517346808623,1.34434214562215,1,1.50071735323032,0.000717353230315965,0.000717353230315965,0.000717353230315965,5.14595657044749e-07,1.47228901087138,1.53976499757661,1,1.78397310669322,-0.0160268933067771,0.0160268933067771,0.0160268933067771,0.000256861309066816,1.70442732618424,1.83607796215353,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,436,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0614285714285714,478,227,471,224,FALSE,NA,TRUE,NA,0.72850307069043,0.0353558706904297,0.0353558706904297,0.0353558706904297,0.00125003759227838,0.525343989185022,0.930189809653205,1,0.818496186998598,-0.0977945130014021,0.0977945130014021,0.0977945130014021,0.0095637667731814,0.639194491342698,1.0029923136385,1,0.9711766717592,-0.0584423282408002,0.0584423282408002,0.0584423282408002,0.00341550573020543,0.719993027487555,1.2201435579764,1,1.50111323615585,0.00111323615585301,0.00111323615585301,0.00111323615585301,1.2392947386984e-06,1.46359178298629,1.54013470666236,1,1.78665302963579,-0.0133469703642055,0.0133469703642055,0.0133469703642055,0.00017814161790298,1.75242515626771,1.83965906096338,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,437,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0842857142857143,485,240,422,253,FALSE,NA,TRUE,NA,0.776597173890578,0.0834499738905784,0.0834499738905784,0.0834499738905784,0.00696389814233822,0.569553205452473,0.979671517066929,1,1.08163497741581,0.165344277415815,0.165344277415815,0.165344277415815,0.027338730074158,0.896048457241767,1.26870143715433,1,0.875914814657126,-0.153704185342874,0.153704185342874,0.153704185342874,0.0236249765919166,0.630419891701619,1.13016559497273,1,1.49130296172553,-0.00869703827447044,0.00869703827447044,0.00869703827447044,7.56384747476037e-05,1.47682172220865,1.527699412999,1,1.82659655253103,0.0265965525310277,0.0265965525310277,0.0265965525310277,0.000707376606535714,1.78829846285429,1.88639496485443,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,438,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,452,241,487,220,FALSE,NA,TRUE,NA,0.766715314993254,0.0735681149932543,0.0735681149932543,0.0735681149932543,0.00541226754366069,0.557179962007909,0.975343368608118,1,0.982559173368861,0.0662684733688614,0.0662684733688614,0.0662684733688614,0.0043915105626395,0.798123810119296,1.17324690990287,1,0.966676590900712,-0.0629424090992885,0.0629424090992885,0.0629424090992885,0.0039617468632222,0.711257714011763,1.22027554577077,1,1.46856992904542,-0.0314300709545765,0.0314300709545765,0.0314300709545765,0.000987849360209714,1.43253282178609,1.50386800720528,1,1.77949580753389,-0.0205041924661138,0.0205041924661138,0.0205041924661138,0.000420421908687438,1.75024766086329,1.82982105920355,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,439,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,460,247,466,227,FALSE,NA,TRUE,NA,0.641044536530529,-0.0521026634694706,0.0521026634694706,0.0521026634694706,0.0027146875406129,0.436703585753788,0.84592767720612,1,0.897037550779481,-0.0192531492205191,0.0192531492205191,0.0192531492205191,0.000370683754907576,0.715789586980001,1.08125396588237,1,1.02049136448644,-0.00912763551355633,0.00912763551355633,0.00912763551355633,8.33137300683348e-05,0.770833002766403,1.27411287050861,1,1.50007818393594,7.81839359429437e-05,7.81839359429437e-05,7.81839359429437e-05,6.11272783953032e-09,1.44430161976785,1.56177004491532,1,1.79335005604655,-0.00664994395344864,0.00664994395344864,0.00664994395344864,4.42217545840082e-05,1.7567082101357,1.83357618420023,1
44,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,440,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,462,235,455,248,FALSE,NA,TRUE,NA,0.786966281051753,0.093819081051753,0.093819081051753,0.093819081051753,0.00880201996939539,0.585004839787576,0.987843630121472,1,0.9709012018576,0.0546105018576001,0.0546105018576001,0.0546105018576001,0.00298230691313894,0.793786455114305,1.15456154795174,1,0.934609876970929,-0.0950091230290713,0.0950091230290713,0.0950091230290713,0.0090267334587532,0.689614767015349,1.18654894329661,1,1.48721303297623,-0.0127869670237719,0.0127869670237719,0.0127869670237719,0.00016350652566703,1.45458257214857,1.52998995109047,1,1.79044830939914,-0.00955169060086369,0.00955169060086369,0.00955169060086369,9.12347933346278e-05,1.75740257655336,1.82239978078208,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,441,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,450,219,501,230,FALSE,NA,TRUE,NA,0.870248049636586,0.177100849636586,0.177100849636586,0.177100849636586,0.0313647109420005,0.657842239003612,1.08389591512791,1,1.07639778762224,0.160107087622237,0.160107087622237,0.160107087622237,0.0256342795068746,0.889820402785999,1.266314828611,1,0.725501009003769,-0.304117990996231,0.304117990996231,0.304117990996231,0.0924877524475836,0.467639648699245,0.984318321013655,0,1.5204054710122,0.0204054710121955,0.0204054710121955,0.0204054710121955,0.00041638324722955,1.48046734325466,1.64413669715622,1,1.80670004099228,0.0067000409922815,0.0067000409922815,0.0067000409922815,4.48905492982524e-05,1.76846568949013,1.90485236556204,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,442,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0542857142857143,498,207,495,200,FALSE,NA,TRUE,NA,0.72527836211087,0.0321311621108699,0.0321311621108699,0.0321311621108699,0.001032411578595,0.513012426865083,0.939129675963206,1,1.01077862344602,0.0944879234460227,0.0944879234460227,0.0944879234460227,0.00892796767714146,0.823967790881977,1.19878340074661,1,0.932332425498949,-0.0972865745010508,0.0972865745010508,0.0972865745010508,0.00946467757814851,0.67785250988783,1.18717569960382,1,1.53704791414711,0.0370479141471083,0.0370479141471083,0.0370479141471083,0.00137254794265151,1.50111410487851,1.62275928590722,0,1.8864772212733,0.0864772212732963,0.0864772212732963,0.0864772212732963,0.00747830979915064,1.81164953381818,1.96618266154078,0
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,443,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0742857142857143,475,227,470,228,FALSE,NA,TRUE,NA,0.857118995633055,0.163971795633055,0.163971795633055,0.163971795633055,0.0268867497631285,0.65079783608396,1.06572609941927,1,0.990989127358312,0.0746984273583117,0.0746984273583117,0.0746984273583117,0.00557985504980497,0.803211490896174,1.18048418904056,1,0.948310365301924,-0.0813086346980761,0.0813086346980761,0.0813086346980761,0.00661109407646519,0.688462626331459,1.2058788099614,1,1.50099534938087,0.000995349380872312,0.000995349380872312,0.000995349380872312,9.90720390002896e-07,1.48120148738077,1.51581875591321,1,1.78924328638024,-0.0107567136197633,0.0107567136197633,0.0107567136197633,0.000115706887897601,1.76094680464585,1.86227271647367,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,444,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,457,248,474,221,FALSE,NA,TRUE,NA,0.557501364177413,-0.135645835822587,0.135645835822587,0.135645835822587,0.0183997927760083,0.351978170185673,0.763278203975201,1,0.795922459062396,-0.120368240937604,0.120368240937604,0.120368240937604,0.0144885134264132,0.610348171852838,0.983304790079726,1,1.16985830398692,0.14023930398692,0.14023930398692,0.14023930398692,0.0196670623827357,0.91732032182628,1.42969942670061,1,1.48432137758246,-0.01567862241754,0.01567862241754,0.01567862241754,0.000245819200911789,1.44750234165984,1.51756287057971,1,1.80091618862839,0.000916188628393488,0.000916188628393488,0.000916188628393488,8.39401602797542e-07,1.74605596204327,1.852121194752,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,445,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,482,202,483,233,FALSE,NA,TRUE,NA,0.65249370229896,-0.0406534977010398,0.0406534977010398,0.0406534977010398,0.00165270687532845,0.43871736200596,0.866351603071027,1,0.908848659380845,-0.00744204061915521,0.00744204061915521,0.00744204061915521,5.53839685771561e-05,0.726472592232098,1.09729480622483,1,0.961479020530717,-0.0681399794692834,0.0681399794692834,0.0681399794692834,0.00464305680207436,0.707686664183772,1.21952854759244,1,1.49246030971112,-0.00753969028888379,0.00753969028888379,0.00753969028888379,5.68469296522886e-05,1.47924497233129,1.54054323901886,1,1.82589453316556,0.0258945331655571,0.0258945331655571,0.0258945331655571,0.000670526847862138,1.80001067093393,1.86039490464702,0
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,446,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,443,240,473,244,FALSE,NA,TRUE,NA,0.76846132628999,0.0753141262899896,0.0753141262899896,0.0753141262899896,0.0056722176188245,0.56827092611622,0.966514813890254,1,0.935903980207904,0.0196132802079036,0.0196132802079036,0.0196132802079036,0.000384680760513745,0.75790901440356,1.11555976463072,1,0.90010687985846,-0.12951212014154,0.12951212014154,0.12951212014154,0.0167733892635567,0.653206535772161,1.14521955945727,1,1.51184484915117,0.0118448491511716,0.0118448491511716,0.0118448491511716,0.00014030045141401,1.4914021774187,1.54140882255785,1,1.77702471558676,-0.0229752844132363,0.0229752844132363,0.0229752844132363,0.000527863693869097,1.7659037074827,1.80476568723221,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,447,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,471,240,447,242,FALSE,NA,TRUE,NA,0.71920727361722,0.0260600736172204,0.0260600736172204,0.0260600736172204,0.000679127436934947,0.519179752233428,0.920491581456151,1,0.847914049465141,-0.0683766505348593,0.0683766505348593,0.0683766505348593,0.00467536633836628,0.671230239121195,1.02925130409582,1,0.952194951368698,-0.0774240486313023,0.0774240486313023,0.0774240486313023,0.00599448330646226,0.703982295089828,1.19901972975262,1,1.48803454357192,-0.011965456428076,0.011965456428076,0.011965456428076,0.000143172147532185,1.46176205132995,1.54114437479361,1,1.77546941299785,-0.0245305870021495,0.0245305870021495,0.0245305870021495,0.000601749698670026,1.74832012218749,1.83258750312672,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,448,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0692857142857143,463,228,481,228,FALSE,NA,TRUE,NA,0.737940852345839,0.0447936523458389,0.0447936523458389,0.0447936523458389,0.00200647129047988,0.536623835971461,0.941266648072965,1,1.01366721780673,0.0973765178067256,0.0973765178067256,0.0973765178067256,0.00948218622016355,0.83449104887432,1.19523415240456,1,1.06700219398517,0.0373831939851734,0.0373831939851734,0.0373831939851734,0.00139750319253311,0.813884714981701,1.32096948279789,1,1.47120467024333,-0.028795329756673,0.028795329756673,0.028795329756673,0.000829171015795537,1.37815518717118,1.53612106325835,1,1.79640665346263,-0.00359334653736765,0.00359334653736765,0.00359334653736765,1.29121393376121e-05,1.7351950275719,1.8506315398474,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,449,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,464,220,504,212,FALSE,NA,TRUE,NA,0.786926367004318,0.0937791670043183,0.0937791670043183,0.0937791670043183,0.00879453216402383,0.568089884999902,1.00402669277097,1,0.974078977546165,0.0577882775461647,0.0577882775461647,0.0577882775461647,0.00333948502175256,0.787304665162996,1.16706429320062,1,0.943168680497061,-0.086450319502939,0.086450319502939,0.086450319502939,0.00747365774216024,0.681573497147159,1.20648681797192,1,1.43458805222878,-0.0654119477712187,0.0654119477712187,0.0654119477712187,0.00427872291122465,1.36382395105323,1.51661397897759,1,1.79211288206114,-0.00788711793886376,0.00788711793886376,0.00788711793886376,6.22066293815466e-05,1.72383656256443,1.893056464025,1
45,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,450,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0714285714285714,476,226,459,239,FALSE,NA,TRUE,NA,0.764136630042087,0.070989430042087,0.070989430042087,0.070989430042087,0.00503949917770037,0.557086016333636,0.975406580311431,1,0.948193103556477,0.0319024035564774,0.0319024035564774,0.0319024035564774,0.00101776335268034,0.767450049396443,1.13233761266217,1,1.01030626972559,-0.0193127302744092,0.0193127302744092,0.0193127302744092,0.00037298155065208,0.758529653107728,1.26761798239425,1,1.48497802433819,-0.0150219756618071,0.0150219756618071,0.0150219756618071,0.000225659752783924,1.45173955561344,1.52524672449205,1,1.79902971841733,-0.00097028158267376,0.00097028158267376,0.00097028158267376,9.41446349675896e-07,1.76118959406865,1.83828500493636,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,451,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0771428571428572,472,224,466,238,FALSE,NA,TRUE,NA,0.708290626176982,0.0151434261769818,0.0151434261769818,0.0151434261769818,0.000229323356377699,0.502364777535642,0.916839530838545,1,0.879613528534177,-0.0366771714658228,0.0366771714658228,0.0366771714658228,0.00134521490673337,0.69711851773891,1.06523747398487,1,1.11200788355812,0.0823888835581188,0.0823888835581188,0.0823888835581188,0.00678792813395326,0.854489817600184,1.36298429414625,1,1.49716707659359,-0.00283292340640617,0.00283292340640617,0.00283292340640617,8.02545502656396e-06,1.47764756327648,1.53399994327741,1,1.804663473983,0.00466347398300448,0.00466347398300448,0.00466347398300448,2.17479895901597e-05,1.78305656058533,1.83354116348373,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,452,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0814285714285714,442,242,491,225,FALSE,NA,TRUE,NA,0.837831597669915,0.144684397669915,0.144684397669915,0.144684397669915,0.0209335749291061,0.629351789162622,1.0463966371836,1,1.03556295423488,0.119272254234879,0.119272254234879,0.119272254234879,0.0142258706302695,0.849064288256841,1.22470621578215,1,0.94221885009508,-0.0874001499049198,0.0874001499049198,0.0874001499049198,0.00763878620340246,0.688296417651039,1.19895961934396,1,1.45727973794784,-0.0427202620521601,0.0427202620521601,0.0427202620521601,0.00182502078980523,1.43100437570667,1.5069262745591,1,1.74504434143497,-0.054955658565035,0.054955658565035,0.054955658565035,0.00302012440831671,1.69129441247733,1.8237579202756,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,453,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,468,217,469,246,FALSE,NA,TRUE,NA,0.797709900179018,0.104562700179018,0.104562700179018,0.104562700179018,0.0109333582687272,0.597778280326899,0.998627544519953,1,0.866260717439596,-0.0500299825604045,0.0500299825604045,0.0500299825604045,0.00250299915499438,0.689192913911894,1.04438570283588,1,0.925357718493117,-0.104261281506883,0.104261281506883,0.104261281506883,0.0108704148214575,0.679767831046399,1.1722472054543,1,1.515583362906,0.0155833629060049,0.0155833629060049,0.0155833629060049,0.00024284119946025,1.48499502695328,1.58150886988123,1,1.81116048813162,0.011160488131619,0.011160488131619,0.011160488131619,0.000124556495336008,1.78430044013063,1.85890792326846,1
46,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,454,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,420,229,493,258,FALSE,NA,TRUE,NA,0.653201434841629,-0.039945765158371,0.039945765158371,0.039945765158371,0.00159566415408773,0.456720277505316,0.853683786582891,1,0.953547555358463,0.0372568553584626,0.0372568553584626,0.0372568553584626,0.0013880732712014,0.781862939752023,1.12683323897038,1,0.96326664289855,-0.06635235710145,0.06635235710145,0.06635235710145,0.00440263529291835,0.717495332030794,1.2087073410706,1,1.4866568375865,-0.0133431624135003,0.0133431624135003,0.0133431624135003,0.000178039983193047,1.40191496861291,1.53824915373941,1,1.81705521418019,0.0170552141801894,0.0170552141801894,0.0170552141801894,0.000290880330732134,1.73774216139215,1.87336084474805,1
