"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,421,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,335,139,345,181,FALSE,NA,TRUE,NA,0.592806922446212,-0.100340277553788,0.100340277553788,0.100340277553788,0.0100681712995712,0.344842841036053,0.841468634686284,1,0.900005408131834,-0.129613591868166,0.129613591868166,0.129613591868166,0.0167996831969675,0.695900505001038,1.11034629328081,1,1.12490105032862,0.0952820503286218,0.0952820503286218,0.0952820503286218,0.00907866911482602,0.82521048545,1.42723119571016,1,1.51802126738914,0.0180212673891396,0.0180212673891396,0.0180212673891396,0.000324766078310865,1.47230705272596,1.61858901120831,1,1.75230213199065,-0.0476978680093483,0.0476978680093483,0.0476978680093483,0.00227508661263721,1.69528710655051,1.83243268810964,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,422,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,335,177,313,175,FALSE,NA,TRUE,NA,0.674058640797533,-0.019088559202467,0.019088559202467,0.019088559202467,0.000364373092426087,0.439537398724339,0.910754733400289,1,0.909896172529439,-0.119722827470561,0.119722827470561,0.119722827470561,0.0143335554175457,0.700925507843518,1.12379378450156,1,1.18994386447416,0.160324864474157,0.160324864474157,0.160324864474157,0.0257040621686567,0.894491624430873,1.48726752041238,1,1.5197367157404,0.0197367157403976,0.0197367157403976,0.0197367157403976,0.000389537948217258,1.4938169658119,1.58358129957774,1,1.82303159241146,0.0230315924114586,0.0230315924114586,0.0230315924114586,0.000530454249007556,1.78424214585627,1.90891071708754,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,423,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,328,158,339,175,FALSE,NA,TRUE,NA,0.677177940808416,-0.0159692591915841,0.0159692591915841,0.0159692591915841,0.000255017239127993,0.438903407092936,0.918295836703747,1,0.970772120554208,-0.0588468794457923,0.0588468794457923,0.0588468794457923,0.00346295522050761,0.761654982414294,1.18340034471521,1,1.24678536125017,0.217166361250172,0.217166361250172,0.217166361250172,0.0471612284586403,0.942763421767708,1.54593894409785,1,1.51805386290462,0.0180538629046199,0.0180538629046199,0.0180538629046199,0.000325941965778809,1.44995931445781,1.58704495800269,1,1.80623144475218,0.00623144475218207,0.00623144475218207,0.00623144475218207,3.88309036994974e-05,1.66996190278754,1.88348993438273,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,424,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,356,148,320,176,FALSE,NA,TRUE,NA,0.683090171381314,-0.0100570286186862,0.0100570286186862,0.0100570286186862,0.000101143824637073,0.437135940585294,0.927884168403213,1,0.947661771789533,-0.081957228210467,0.081957228210467,0.081957228210467,0.00671698725594257,0.735654128259288,1.16206112584023,1,1.23032926141836,0.200710261418355,0.200710261418355,0.200710261418355,0.0402846090386245,0.924754684842573,1.53713221487172,1,1.50819393781192,0.0081939378119229,0.0081939378119229,0.0081939378119229,6.71406168656599e-05,1.48552135824974,1.55606888378548,1,1.82563198025344,0.0256319802534435,0.0256319802534435,0.0256319802534435,0.000656998411712917,1.79374839877189,1.90997226903572,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,425,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.081,330,169,333,168,FALSE,NA,TRUE,NA,0.677415811309743,-0.015731388690257,0.015731388690257,0.015731388690257,0.000247476590123947,0.433301366441196,0.924195765583682,1,1.12222393183863,0.0926049318386284,0.0926049318386284,0.0926049318386284,0.00857567340083701,0.901639775543378,1.34506196538854,1,1.07640671603545,0.0467877160354537,0.0467877160354537,0.0467877160354537,0.00218909037181425,0.768038415153436,1.38219403073528,1,1.45614779389797,-0.0438522061020312,0.0438522061020312,0.0438522061020312,0.00192301598001502,1.32954180072094,1.51312242671715,1,1.76320691746862,-0.0367930825313816,0.0367930825313816,0.0367930825313816,0.00135373092216106,1.68109502359116,1.80293844235513,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,426,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,341,165,340,154,FALSE,NA,TRUE,NA,0.69573069964516,0.00258349964515991,0.00258349964515991,0.00258349964515991,6.6744704165414e-06,0.441213231736168,0.947636322511289,1,1.11921981891947,0.0896008189194721,0.0896008189194721,0.0896008189194721,0.00802830675104004,0.898464975162134,1.35093621242676,1,0.974670033222913,-0.0549489667770874,0.0549489667770874,0.0549489667770874,0.00301938894986945,0.669050060229042,1.28192544976414,1,1.48092628282614,-0.0190737171738613,0.0190737171738613,0.0190737171738613,0.000363806686828452,1.45822383549104,1.52095816064379,1,1.78143470752163,-0.018565292478371,0.018565292478371,0.018565292478371,0.00034467008480746,1.74461364146296,1.82846042135074,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,427,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,327,180,337,156,FALSE,NA,TRUE,NA,0.823777028030343,0.130629828030343,0.130629828030343,0.130629828030343,0.017064151971237,0.584376444161971,1.06895036820462,1,0.976112272435624,-0.0535067275643758,0.0535067275643758,0.0535067275643758,0.00286296989464833,0.760114266330264,1.19951776204062,1,0.916808491023497,-0.112810508976503,0.112810508976503,0.112810508976503,0.0127262109355376,0.620222508727395,1.21271941479913,1,1.53463989146156,0.0346398914615553,0.0346398914615553,0.0346398914615553,0.00119992208046833,1.50547785512533,1.59973783900359,0,1.774916908097,-0.0250830919029963,0.0250830919029963,0.0250830919029963,0.000629161499414158,1.74074662266107,1.80260215395088,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,428,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.073,324,169,327,180,FALSE,NA,TRUE,NA,0.499605744046155,-0.193541455953845,0.193541455953845,0.193541455953845,0.0374582951727343,0.261990020402378,0.738677166035722,1,1.0779829662,0.0483639661999966,0.0483639661999966,0.0483639661999966,0.00233907322659441,0.864808171062942,1.3014975018607,1,1.22005837583559,0.190439375835594,0.190439375835594,0.190439375835594,0.0362671558686505,0.915400847364199,1.5191891222237,1,1.48000492354429,-0.0199950764557062,0.0199950764557062,0.0199950764557062,0.000399803082469536,1.42476859328106,1.61549206611804,1,1.69610015005343,-0.103899849946568,0.103899849946568,0.103899849946568,0.0107951788189192,1.61126004473179,1.79718255843305,0
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,429,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,344,165,318,173,FALSE,NA,TRUE,NA,0.759894656679321,0.0667474566793215,0.0667474566793215,0.0667474566793215,0.0044552229731579,0.518225253495697,1.00399397859111,1,1.10273677121113,0.0731177712111348,0.0731177712111348,0.0731177712111348,0.00534620846688386,0.886131847295777,1.32205764447522,1,1.00482305542009,-0.0247959445799084,0.0247959445799084,0.0247959445799084,0.000614838867609889,0.700640602503508,1.30478097151117,1,1.51159095404872,0.0115909540487245,0.0115909540487245,0.0115909540487245,0.000134350215759642,1.48379909460728,1.54781602879602,1,1.85211824297506,0.0521182429750557,0.0521182429750557,0.0521182429750557,0.00271631125080695,1.77877720569726,1.93173415193584,1
43,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,430,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.079,320,160,340,180,FALSE,NA,TRUE,NA,0.62445407507241,-0.0686931249275897,0.0686931249275897,0.0686931249275897,0.00471874541231745,0.3833171633605,0.864916872261941,1,1.07995820588606,0.0503392058860628,0.0503392058860628,0.0503392058860628,0.00253403564923942,0.872602302747483,1.29689633964358,1,0.920751589206458,-0.108867410793542,0.108867410793542,0.108867410793542,0.0118521131328899,0.626673817590558,1.21424650470979,1,1.50366066233308,0.00366066233308104,0.00366066233308104,0.00366066233308104,1.34004487168384e-05,1.37455839658609,1.62621464041492,1,1.85447088725595,0.0544708872559529,0.0544708872559529,0.0544708872559529,0.00296707755845074,1.77977605615292,1.97984577541741,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,431,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,335,187,319,159,FALSE,NA,TRUE,NA,0.7010473580988,0.00790015809879963,0.00790015809879963,0.00790015809879963,6.24124979860293e-05,0.458967913392314,0.94067420027165,1,0.936782907849612,-0.0928360921503879,0.0928360921503879,0.0928360921503879,0.00861854000575532,0.716718792890615,1.15996352984747,1,1.13700778849915,0.107388788499154,0.107388788499154,0.107388788499154,0.0115323518953161,0.834929635728474,1.43776229141672,1,1.41394491514283,-0.0860550848571726,0.0860550848571726,0.0860550848571726,0.00740547762977518,1.3550156663425,1.5003447139391,1,1.69463394005914,-0.10536605994086,0.10536605994086,0.10536605994086,0.011102006587461,1.54526095462777,1.80953029066795,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,432,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,303,144,359,194,FALSE,NA,TRUE,NA,0.761455459553494,0.0683082595534936,0.0683082595534936,0.0683082595534936,0.00466601832322745,0.519599384559794,1.00604822330038,1,1.11108427065721,0.081465270657207,0.081465270657207,0.081465270657207,0.00663659032325199,0.911296346538095,1.31854885182742,1,0.984590941709168,-0.0450280582908316,0.0450280582908316,0.0450280582908316,0.00202752603344253,0.686382052685954,1.28451507951536,1,1.48237861337622,-0.0176213866237815,0.0176213866237815,0.0176213866237815,0.000310513266544787,1.42776857328167,1.54450836642085,1,1.79263017998446,-0.00736982001553543,0.00736982001553543,0.00736982001553543,5.43142470613867e-05,1.73903647505067,1.85245569213244,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,433,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,328,181,324,167,FALSE,NA,TRUE,NA,0.494749452120538,-0.198397747879462,0.198397747879462,0.198397747879462,0.0393616663636424,0.263664685352753,0.731580435911136,1,0.954138492382728,-0.0754805076172724,0.0754805076172724,0.0754805076172724,0.00569730703016112,0.742951686714194,1.17202475362286,1,1.20004401045571,0.170425010455711,0.170425010455711,0.170425010455711,0.0290446841888293,0.902837155925036,1.49067212752262,1,1.5157248765291,0.0157248765290989,0.0157248765290989,0.0157248765290989,0.000247271741855406,1.47868012588319,1.56390724181206,1,1.8100364447633,0.0100364447633043,0.0100364447633043,0.0100364447633043,0.000100730223486859,1.77049677380674,1.85742693928231,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,434,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,339,169,337,155,FALSE,NA,TRUE,NA,0.565701976128106,-0.127445223871894,0.127445223871894,0.127445223871894,0.0162422850877573,0.325262473178206,0.810308777231062,1,0.879446406030679,-0.150172593969321,0.150172593969321,0.150172593969321,0.0225518079794745,0.666517061435742,1.09538812099773,1,1.13106088099781,0.101441880997806,0.101441880997806,0.101441880997806,0.010290455220373,0.838169195335042,1.42731630447878,1,1.52884906512974,0.0288490651297353,0.0288490651297353,0.0288490651297353,0.000832268558859708,1.49304935595567,1.58441006672379,1,1.83045563878904,0.0304556387890429,0.0304556387890429,0.0304556387890429,0.000927545934048654,1.79292971532918,1.86858496879636,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,435,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,331,176,334,159,FALSE,NA,TRUE,NA,0.693799625384211,0.000652425384210842,0.000652425384210842,0.000652425384210842,4.25658881962665e-07,0.450138391912645,0.939867950251911,1,1.03766778729303,0.00804878729303238,0.00804878729303238,0.00804878729303238,6.47829768884795e-05,0.816335525240818,1.26201915984266,1,0.925532752278036,-0.104086247721964,0.104086247721964,0.104086247721964,0.0108339469648381,0.630717701147484,1.22296789188428,1,1.44993928980413,-0.0500607101958745,0.0500607101958745,0.0500607101958745,0.00250607470531534,1.38172262629728,1.5337041663993,1,1.7669722781143,-0.0330277218857025,0.0330277218857025,0.0330277218857025,0.00109083041295931,1.70712589688475,1.8397343934491,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,436,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.056,320,173,345,162,FALSE,NA,TRUE,NA,0.773534447814395,0.0803872478143951,0.0803872478143951,0.0803872478143951,0.00646210961117297,0.526982846371848,1.01655846393253,1,1.03602528913141,0.00640628913141361,0.00640628913141361,0.00640628913141361,4.10405404352682e-05,0.820608467368807,1.25692549613037,1,0.915006364884899,-0.114612635115102,0.114612635115102,0.114612635115102,0.0131360561280274,0.615425072609019,1.21095600695685,1,1.483881701137,-0.0161182988629982,0.0161182988629982,0.0161182988629982,0.000259799558236929,1.43308179606932,1.55597032594191,1,1.82075251210743,0.0207525121074335,0.0207525121074335,0.0207525121074335,0.000430666758769172,1.79561235037778,1.87112634062153,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,437,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,322,170,344,164,FALSE,NA,TRUE,NA,0.706555344975982,0.0134081449759822,0.0134081449759822,0.0134081449759822,0.000179778351696957,0.4662567384371,0.946014568149004,1,0.926663294121656,-0.102955705878344,0.102955705878344,0.102955705878344,0.0105998773729081,0.710648800755802,1.14623092785903,1,1.00409788135071,-0.0255211186492901,0.0255211186492901,0.0255211186492901,0.000651327497111142,0.699911309745281,1.30443595250993,1,1.53907141051467,0.0390714105146723,0.0390714105146723,0.0390714105146723,0.00152657511960605,1.48638294578775,1.63494409464415,1,1.81797169693939,0.0179716969393897,0.0179716969393897,0.0179716969393897,0.00032298189088127,1.69995110112347,1.93533045396777,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,438,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0669999999999999,327,174,345,154,FALSE,NA,TRUE,NA,0.472633150678669,-0.220514049321331,0.220514049321331,0.220514049321331,0.0486264459480902,0.234470568726436,0.714844877196022,1,0.920550601173769,-0.109068398826231,0.109068398826231,0.109068398826231,0.0118959156225179,0.70439815382082,1.1421687411387,1,1.17382968490732,0.144210684907324,0.144210684907324,0.144210684907324,0.0207967216414394,0.877285489015833,1.46279563379868,1,1.46568292512288,-0.0343170748771229,0.0343170748771229,0.0343170748771229,0.00117766162812206,1.42138963909539,1.53544199768565,1,1.75770923214997,-0.0422907678500291,0.0422907678500291,0.0422907678500291,0.00178850904534505,1.70570094915305,1.81266414692534,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,439,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.049,365,156,321,158,FALSE,NA,TRUE,NA,0.424157217139744,-0.268989982860256,0.268989982860256,0.268989982860256,0.0723556108791608,0.180130631189938,0.666649576856914,0,0.808728355195705,-0.220890644804296,0.220890644804296,0.220890644804296,0.0487926769620575,0.597681120133825,1.02423661626572,0,1.35030073775234,0.320681737752343,0.320681737752343,0.320681737752343,0.102836776927862,1.05175902569809,1.65177110210651,0,1.50963897101181,0.00963897101180566,0.00963897101180566,0.00963897101180566,9.29097621664299e-05,1.49131177802923,1.53669675473189,1,1.81020690516057,0.0102069051605655,0.0102069051605655,0.0102069051605655,0.00010418091295678,1.77677146238163,1.8540998319456,1
44,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,440,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.081,336,156,332,176,FALSE,NA,TRUE,NA,0.762147309165727,0.0690001091657273,0.0690001091657273,0.0690001091657273,0.00476101506488228,0.514720883987656,1.01191663598056,1,1.17838258937604,0.148763589376041,0.148763589376041,0.148763589376041,0.0221306055240433,0.955554784540065,1.40093799330157,1,0.773776041359519,-0.255842958640481,0.255842958640481,0.255842958640481,0.0654556194859148,0.477543430738939,1.07568849675479,1,1.55266065140195,0.0526606514019503,0.0526606514019503,0.0526606514019503,0.00277314420607773,1.49019269558493,1.63110104262175,1,1.81004323859677,0.0100432385967699,0.0100432385967699,0.0100432385967699,0.000100866641511649,1.68418106574334,1.94996549630942,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,441,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.053,326,144,366,164,FALSE,NA,TRUE,NA,0.44807124609495,-0.24507595390505,0.24507595390505,0.24507595390505,0.06006222318247,0.198474358051228,0.691894155927095,0,1.02664349469978,-0.00297550530022272,0.00297550530022272,0.00297550530022272,8.85363179165353e-06,0.816813337657177,1.24419979376638,1,1.40912703261616,0.379508032616157,0.379508032616157,0.379508032616157,0.144026346820186,1.10680622386999,1.71648798188716,0,1.47873562497727,-0.0212643750227297,0.0212643750227297,0.0212643750227297,0.000452173645107291,1.43538208928164,1.51055662998213,1,1.80339256177504,0.003392561775035,0.003392561775035,0.003392561775035,1.15094753974286e-05,1.77843856710993,1.84542396153774,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,442,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,315,173,345,167,FALSE,NA,TRUE,NA,0.722636796709083,0.0294895967090835,0.0294895967090835,0.0294895967090835,0.000869636314064386,0.489933740537512,0.964472297967295,1,0.940985889523108,-0.0886331104768919,0.0886331104768919,0.0886331104768919,0.00785582827280893,0.729788576871953,1.15220947537155,1,1.01914728335037,-0.0104717166496255,0.0104717166496255,0.0104717166496255,0.000109656849590045,0.722057872033731,1.31535768386858,1,1.48841221740158,-0.0115877825984214,0.0115877825984214,0.0115877825984214,0.000134276705548278,1.42037486711442,1.54421834260902,1,1.82536199448428,0.0253619944842842,0.0253619944842842,0.0253619944842842,0.000643230764220863,1.73914275028808,1.89446589033088,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,443,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.079,334,175,321,170,FALSE,NA,TRUE,NA,0.773120925726879,0.0799737257268788,0.0799737257268788,0.0799737257268788,0.00639579680663803,0.530815036045564,1.01738458117043,1,1.21560160454847,0.185982604548475,0.185982604548475,0.185982604548475,0.0345895291946343,0.995952359914951,1.43960604837839,1,0.903380623743308,-0.126238376256692,0.126238376256692,0.126238376256692,0.0159361276399262,0.607233676080832,1.20320391860259,1,1.45662576885615,-0.0433742311438527,0.0433742311438527,0.0433742311438527,0.00188132392732037,1.42101261766881,1.51307943451334,1,1.74578960311287,-0.0542103968871273,0.0542103968871273,0.0542103968871273,0.00293876713065986,1.69268816868665,1.81182010313211,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,444,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,338,174,339,149,FALSE,NA,TRUE,NA,0.89110414508151,0.19795694508151,0.19795694508151,0.19795694508151,0.039186952106004,0.644228069047223,1.13825177407398,1,1.11353979644427,0.0839207964442674,0.0839207964442674,0.0839207964442674,0.00704270007584017,0.8870741111807,1.34374515999955,1,0.804851445976024,-0.224767554023976,0.224767554023976,0.224767554023976,0.0505204533419209,0.505904249935911,1.10884337227519,1,1.51902130338898,0.0190213033889832,0.0190213033889832,0.0190213033889832,0.000361809982615745,1.48531228682218,1.56855312330882,1,1.80508750789552,0.00508750789551526,0.00508750789551526,0.00508750789551526,2.58827365869302e-05,1.77524002983303,1.8477940421753,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,445,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,350,161,327,162,FALSE,NA,TRUE,NA,0.531962267041013,-0.161184932958987,0.161184932958987,0.161184932958987,0.025980582612993,0.292174560509927,0.769915517019545,1,0.895632581625323,-0.133986418374677,0.133986418374677,0.133986418374677,0.017952360308874,0.688422680458666,1.10661271057583,1,1.25992093809271,0.230301938092713,0.230301938092713,0.230301938092713,0.05303898268926,0.963744884083118,1.55826930017839,1,1.49367344055711,-0.00632655944288629,0.00632655944288629,0.00632655944288629,4.00253543843737e-05,1.46769054828555,1.51585820282765,1,1.79712866981724,-0.00287133018276164,0.00287133018276164,0.00287133018276164,8.24453701843802e-06,1.76969530972314,1.82846967795914,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,446,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,344,161,338,157,FALSE,NA,TRUE,NA,0.409037200738081,-0.284109999261919,0.284109999261919,0.284109999261919,0.0807184916806075,0.168746763956876,0.652938105303621,0,0.841706445675684,-0.187912554324317,0.187912554324317,0.187912554324317,0.0353111280726892,0.626320677443343,1.0616231028089,1,1.27934819489938,0.249729194899381,0.249729194899381,0.249729194899381,0.0623646707850931,0.976764710914415,1.58281325984244,1,1.41644557436489,-0.0835544256351111,0.0835544256351111,0.0835544256351111,0.00698134204321331,1.33317971415628,1.51552040968181,1,1.78674685294188,-0.0132531470581159,0.0132531470581159,0.0132531470581159,0.000175645906944045,1.71479733873758,1.89843607876318,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,447,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.078,324,182,333,161,FALSE,NA,TRUE,NA,0.726020604743509,0.0328734047435094,0.0328734047435094,0.0328734047435094,0.00108066073943059,0.484136919985284,0.975226822595869,1,1.15534957593077,0.125730575930773,0.125730575930773,0.125730575930773,0.0158081777238839,0.935080987492216,1.38525564371734,1,1.00217905410021,-0.0274399458997867,0.0274399458997867,0.0274399458997867,0.000752950630983222,0.702431314221054,1.29944355223598,1,1.49798660366834,-0.00201339633165798,0.00201339633165798,0.00201339633165798,4.05376478833381e-06,1.47952212341271,1.52908942054331,1,1.78008113629229,-0.0199188637077075,0.0199188637077075,0.0199188637077075,0.000396761131406225,1.7624179421611,1.80614317809674,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,448,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,342,156,324,178,FALSE,NA,TRUE,NA,0.820316329774309,0.127169129774309,0.127169129774309,0.127169129774309,0.016171987567555,0.573040870823048,1.07129970140245,1,1.09131847008213,0.0616994700821309,0.0616994700821309,0.0616994700821309,0.00380682460841577,0.873084873502162,1.31503820020046,1,0.889477416954837,-0.140141583045163,0.140141583045163,0.140141583045163,0.0196396632984044,0.586735417837976,1.18983677800492,1,1.48900598573615,-0.0109940142638529,0.0109940142638529,0.0109940142638529,0.000120868349633802,1.46773287670228,1.51869612592736,1,1.79103082684152,-0.00896917315848289,0.00896917315848289,0.00896917315848289,8.044606714685e-05,1.76577144611582,1.8175579123855,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,449,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.056,338,177,301,184,FALSE,NA,TRUE,NA,0.886450353908403,0.193303153908403,0.193303153908403,0.193303153908403,0.0373661093109356,0.659007449311612,1.11923495987353,1,1.05529071811407,0.0256717181140707,0.0256717181140707,0.0256717181140707,0.000659037110928303,0.847171232624626,1.26974781227368,1,0.82799946391077,-0.20161953608923,0.20161953608923,0.20161953608923,0.0406504373328365,0.535022428270865,1.11478764564064,1,1.47818958322885,-0.0218104167711537,0.0218104167711537,0.0218104167711537,0.000475694279731422,1.45029644035557,1.5312529473172,1,1.79729293718043,-0.00270706281956534,0.00270706281956534,0.00270706281956534,7.32818910907306e-06,1.77126735457829,1.84669563331241,1
45,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,450,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.071,348,169,307,176,FALSE,NA,TRUE,NA,0.859863663496256,0.166716463496256,0.166716463496256,0.166716463496256,0.0277943792006984,0.618720686604038,1.09860121648017,1,1.15341916763546,0.123800167635456,0.123800167635456,0.123800167635456,0.0153264815065671,0.93883664094099,1.37585934416453,1,0.723030496323209,-0.306588503676791,0.306588503676791,0.306588503676791,0.0939965105867736,0.427343322005112,1.01821796237087,0,1.51466644753539,0.0146664475353884,0.0146664475353884,0.0146664475353884,0.0002151046833083,1.44809420675304,1.5699146586122,1,1.80326502374543,0.00326502374542725,0.00326502374542725,0.00326502374542725,1.06603800582038e-05,1.70826870330126,1.87002930488879,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,451,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,329,169,337,165,FALSE,NA,TRUE,NA,0.732968847095825,0.0398216470958247,0.0398216470958247,0.0398216470958247,0.0015857635774244,0.491607243023356,0.975895827146923,1,1.02592501289936,-0.00369398710063806,0.00369398710063806,0.00369398710063806,1.36455406996804e-05,0.811471315141859,1.24637276235972,1,1.03275544568334,0.0031364456833427,0.0031364456833427,0.0031364456833427,9.83729152455908e-06,0.730415974346827,1.33191313660601,1,1.51943005064257,0.0194300506425684,0.0194300506425684,0.0194300506425684,0.000377526867972773,1.47440642042756,1.56776369683668,1,1.8034218508956,0.0034218508955961,0.0034218508955961,0.0034218508955961,1.17090635516918e-05,1.73643565087209,1.85266930604313,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,452,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,335,166,331,168,FALSE,NA,TRUE,NA,0.701867699329187,0.00872049932918695,0.00872049932918695,0.00872049932918695,7.604710855035e-05,0.465641728425574,0.941420933069499,1,0.902522428535915,-0.127096571464085,0.127096571464085,0.127096571464085,0.0161535384779252,0.694341167533696,1.11606176676884,1,1.13907812977604,0.109459129776045,0.109459129776045,0.109459129776045,0.011981301091329,0.844582656546067,1.43686038153659,1,1.52281266492461,0.0228126649246079,0.0228126649246079,0.0228126649246079,0.000520417680962434,1.46398583293194,1.58503792294527,1,1.80718568652524,0.00718568652523577,0.00718568652523577,0.00718568652523577,5.16340908389549e-05,1.77154984240161,1.84422639422303,1
46,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,453,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,326,154,361,159,FALSE,NA,TRUE,NA,0.658562805177489,-0.0345843948225109,0.0345843948225109,0.0345843948225109,0.00119608036523932,0.409187478017106,0.903348019845186,1,1.18571510430504,0.156096104305036,0.156096104305036,0.156096104305036,0.0243659937792087,0.966301343532248,1.40993349008837,1,0.976687514023768,-0.0529314859762323,0.0529314859762323,0.0529314859762323,0.00280174220765208,0.675031123999296,1.28044173051334,1,1.51985964052475,0.019859640524752,0.019859640524752,0.019859640524752,0.000394405321772371,1.46048100784941,1.59147247746677,1,1.77684047879347,-0.0231595212065256,0.0231595212065256,0.0231595212065256,0.000536363422515511,1.70307700096039,1.92417388534478,1
