"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,426,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,341,165,340,154,FALSE,NA,TRUE,NA,0.0213453631070666,0.0213453631070666,0.0213453631070666,0.0213453631070666,0.000455624526172521,-0.23832889365961,0.280302295611573,1,1.01549929523914,0.0992085952391382,0.0992085952391382,0.0992085952391382,0.00984234536932315,0.796835959572956,1.24320481819154,1,0.836994745853515,-0.0792959541464848,0.0792959541464848,0.0792959541464848,0.00628784834400142,0.53212923683078,1.14134517153953,1,1.48352920071567,-0.0164707992843314,0.0164707992843314,0.0164707992843314,0.000271287229064731,1.45593792106045,1.58713212305328,1,1.78527416469537,-0.0147258353046322,0.0147258353046322,0.0147258353046322,0.000216850225419153,1.73949948728282,1.86087651622372,1
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,427,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,327,180,337,156,FALSE,NA,TRUE,NA,0.217970044555881,0.217970044555881,0.217970044555881,0.217970044555881,0.0475109403236929,-0.0246656072399891,0.46168853612997,1,0.898566428194268,-0.0177242718057322,0.0177242718057322,0.0177242718057322,0.000314149811043474,0.682257717476858,1.12115833305755,1,0.708082630887217,-0.208208069112783,0.208208069112783,0.208208069112783,0.0433506000436734,0.415731360862558,1.00300778057501,1,1.54067584610495,0.0406758461049492,0.0406758461049492,0.0406758461049492,0.00165452445635351,1.504553349619,1.62716487216908,0,1.77415258650005,-0.0258474134999533,0.0258474134999533,0.0258474134999533,0.00066808878463757,1.73214284234897,1.80934329071819,1
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,428,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,324,169,327,180,FALSE,NA,TRUE,NA,-0.241242437655559,-0.241242437655559,0.241242437655559,0.241242437655559,0.0581979137259962,-0.486349019816733,0.00535646867149571,1,0.961568116756527,0.0452774167565274,0.0452774167565274,0.0452774167565274,0.00205004446814427,0.751398451513022,1.17464090367313,1,1.19079377166098,0.274503071660984,0.274503071660984,0.274503071660984,0.0753519363513152,0.890756728819574,1.49122663631787,1,1.47500210142772,-0.0249978985722832,0.0249978985722832,0.0249978985722832,0.000624894933030158,1.42458926704441,1.61672741502831,1,1.68313502121755,-0.116864978782452,0.116864978782452,0.116864978782452,0.013657423265823,1.61007828264094,1.78474643059905,0
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,429,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.086,344,165,318,173,FALSE,NA,TRUE,NA,0.0701239754390775,0.0701239754390775,0.0701239754390775,0.0701239754390775,0.00491737193138034,-0.165426878078826,0.311590872422834,1,0.978762732729143,0.0624720327291429,0.0624720327291429,0.0624720327291429,0.0039027548733111,0.771938162691661,1.18990873750881,1,0.886337808466138,-0.029952891533862,0.029952891533862,0.029952891533862,0.000897175711239305,0.599845116759891,1.17647450414021,1,1.51055260127444,0.0105526012744408,0.0105526012744408,0.0105526012744408,0.00011135739365733,1.46921578648111,1.55108218320827,1,1.8578375611116,0.0578375611116022,0.0578375611116022,0.0578375611116022,0.00334518347533832,1.78184942256254,1.93520742283273,1
43,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,430,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.12,320,160,340,180,FALSE,NA,TRUE,NA,-0.0879628393130756,-0.0879628393130756,0.0879628393130756,0.0879628393130756,0.00773746110001796,-0.338510083396027,0.15766276425607,1,0.9438330251599,0.0275423251599002,0.0275423251599002,0.0275423251599002,0.000758579675213671,0.736898003908073,1.15546097709131,1,0.857514610230261,-0.0587760897697388,0.0587760897697388,0.0587760897697388,0.00345462872862039,0.563273998886969,1.15585401200075,1,1.47932960510116,-0.0206703948988372,0.0206703948988372,0.0206703948988372,0.000427265225273873,1.3688375387458,1.62907611271529,1,1.84397333238503,0.0439733323850284,0.0439733323850284,0.0439733323850284,0.00193365396104419,1.77631694308678,1.97927410437044,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,431,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,335,187,319,159,FALSE,NA,TRUE,NA,-0.000829254779962989,-0.000829254779962989,0.000829254779962989,0.000829254779962989,6.87663490091465e-07,-0.251783876567567,0.247832280137925,1,0.844995031772086,-0.0712956682279144,0.0712956682279144,0.0712956682279144,0.00508307230806485,0.624714452092723,1.06667641217379,1,1.02441717071271,0.108126470712715,0.108126470712715,0.108126470712715,0.0116913336687875,0.724863026799472,1.32225800230712,1,1.3914479144253,-0.108552085574697,0.108552085574697,0.108552085574697,0.0117835552826164,1.33479911583914,1.49484827599699,0,1.64300689831318,-0.156993101686817,0.156993101686817,0.156993101686817,0.0246468339772472,1.53194588228498,1.79073819895927,0
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,432,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108,303,144,359,194,FALSE,NA,TRUE,NA,0.0639872400367575,0.0639872400367575,0.0639872400367575,0.0639872400367575,0.00409436688752162,-0.189646560023001,0.318521645249722,1,1.00247353618676,0.0861828361867625,0.0861828361867625,0.0861828361867625,0.00742748125319434,0.804065842204393,1.20783609930017,1,0.861457005934922,-0.0548336940650783,0.0548336940650783,0.0548336940650783,0.00300673400482261,0.563663037446609,1.16031236998301,1,1.48182358563201,-0.0181764143679892,0.0181764143679892,0.0181764143679892,0.000330382039276845,1.42744797720302,1.5531744525757,1,1.79361262794279,-0.0063873720572114,0.0063873720572114,0.0063873720572114,4.07985217972451e-05,1.7376086402706,1.86341241779264,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,433,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,328,181,324,167,FALSE,NA,TRUE,NA,-0.184316456167384,-0.184316456167384,0.184316456167384,0.184316456167384,0.0339725560141032,-0.425723054111779,0.0546566938247555,1,0.859629363157442,-0.0566613368425577,0.0566613368425577,0.0566613368425577,0.00321050709278579,0.649609664511034,1.0738105743662,1,1.06790649522675,0.151615795226746,0.151615795226746,0.151615795226746,0.0229873493622385,0.776760781480339,1.36198136883619,1,1.51624990286319,0.0162499028631935,0.0162499028631935,0.0162499028631935,0.000264059343063224,1.47871457790452,1.57310940050232,1,1.81337768426051,0.0133776842605149,0.0133776842605149,0.0133776842605149,0.000178962436174028,1.76953816794573,1.87780876928926,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,434,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,339,169,337,155,FALSE,NA,TRUE,NA,-0.155558600325231,-0.155558600325231,0.155558600325231,0.155558600325231,0.0241984781351449,-0.407620812953765,0.0950310890341353,1,0.773168281426997,-0.143122418573003,0.143122418573003,0.143122418573003,0.020484026698186,0.561682625776165,0.98827427923334,1,1.08770215711508,0.171411457115078,0.171411457115078,0.171411457115078,0.0293818876303141,0.793290260131764,1.38831081123374,1,1.53270450439129,0.0327045043912892,0.0327045043912892,0.0327045043912892,0.00106958460747986,1.49299843237948,1.60450343993844,1,1.83120585707727,0.0312058570772702,0.0312058570772702,0.0312058570772702,0.000973805515927014,1.79135881292004,1.88141283288269,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,435,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107,331,176,334,159,FALSE,NA,TRUE,NA,-0.0219135266509097,-0.0219135266509097,0.0219135266509097,0.0219135266509097,0.000480202650280128,-0.277254253582848,0.236599511153136,1,0.934573128424754,0.0182824284247544,0.0182824284247544,0.0182824284247544,0.000334247189106266,0.713424449058166,1.15715671847109,1,0.830697639794999,-0.0855930602050013,0.0855930602050013,0.0855930602050013,0.00732617195525699,0.53085329375895,1.13086078464987,1,1.43293786921741,-0.0670621307825865,0.0670621307825865,0.0670621307825865,0.00449732938510073,1.34045976189557,1.5255276478397,1,1.75485206470616,-0.0451479352938395,0.0451479352938395,0.0451479352938395,0.00203833606129672,1.64013713841133,1.83869691362591,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,436,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,320,173,345,162,FALSE,NA,TRUE,NA,0.0343862011829199,0.0343862011829199,0.0343862011829199,0.0343862011829199,0.00118241083179224,-0.209722138557411,0.278824977991547,1,0.916158552064621,-0.00013214793537919,0.00013214793537919,0.00013214793537919,1.74630768249825e-08,0.707563912507612,1.1293865395763,1,0.834146870325323,-0.0821438296746766,0.0821438296746766,0.0821438296746766,0.00674760875362228,0.536991698958867,1.12419652456298,1,1.47935876940163,-0.0206412305983692,0.0206412305983692,0.0206412305983692,0.000426060400615053,1.42641313992429,1.56053156486775,1,1.82251302951751,0.0225130295175131,0.0225130295175131,0.0225130295175131,0.000506836498056416,1.79560625717427,1.87919534958954,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,437,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,322,170,344,164,FALSE,NA,TRUE,NA,0.0686130785175246,0.0686130785175246,0.0686130785175246,0.0686130785175246,0.004707754543652,-0.174159456861927,0.315515214847829,1,0.837921496625783,-0.0783692033742167,0.0783692033742167,0.0783692033742167,0.00614173203750934,0.623463747617054,1.05628749488823,1,0.854957124689298,-0.0613335753107017,0.0613335753107017,0.0613335753107017,0.00376180746039352,0.558518203126542,1.15434307959695,1,1.55267839707233,0.0526783970723337,0.0526783970723337,0.0526783970723337,0.00277501351811045,1.47850618930464,1.68037392460474,1,1.82843812522705,0.0284381252270467,0.0284381252270467,0.0284381252270467,0.00080872696642919,1.68676335424072,2.03333150625291,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,438,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.101,327,174,345,154,FALSE,NA,TRUE,NA,-0.191161471798614,-0.191161471798614,0.191161471798614,0.191161471798614,0.0365427083002124,-0.443783178324142,0.06083420544339,1,0.801315604071544,-0.114975095928456,0.114975095928456,0.114975095928456,0.0132192726837577,0.585718549012273,1.01979068314959,1,1.07249486964313,0.156204169643125,0.156204169643125,0.156204169643125,0.0243997426138982,0.772298719284184,1.37084026134394,1,1.46629632375522,-0.0337036762447751,0.0337036762447751,0.0337036762447751,0.00113593779241262,1.42151858827972,1.53831135802599,1,1.75859150118768,-0.041408498812322,0.041408498812322,0.041408498812322,0.00171466377389007,1.70488023845461,1.83340216621467,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,439,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,365,156,321,158,FALSE,NA,TRUE,NA,-0.31746438026332,-0.31746438026332,0.31746438026332,0.31746438026332,0.100783632735974,-0.568946060115654,-0.0679498884859884,0,0.667779337924095,-0.248511362075905,0.248511362075905,0.248511362075905,0.0617578970808216,0.462266514826834,0.880973486575961,0,1.27436110244995,0.358070402449949,0.358070402449949,0.358070402449949,0.128214413110668,0.977271914539671,1.57551115814161,0,1.51166308543914,0.0116630854391422,0.0116630854391422,0.0116630854391422,0.00013602756196073,1.49025365162341,1.56379530053748,1,1.81293152250743,0.0129315225074318,0.0129315225074318,0.0129315225074318,0.000167224274360215,1.7755950271673,1.86524476120941,1
44,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,440,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111,336,156,332,176,FALSE,NA,TRUE,NA,0.0722631559958713,0.0722631559958713,0.0722631559958713,0.0722631559958713,0.00522196371448362,-0.176383773159576,0.326544281561246,1,1.06645010547886,0.150159405478856,0.150159405478856,0.150159405478856,0.0225478470537636,0.850243762485038,1.28786138859282,1,0.685820107388377,-0.230470592611624,0.230470592611624,0.230470592611624,0.0531166940587529,0.387766799876882,0.985724783966512,1,1.55393173545543,0.0539317354554296,0.0539317354554296,0.0539317354554296,0.00290863208923444,1.48943267769808,1.63811168888062,1,1.81614125803774,0.0161412580377365,0.0161412580377365,0.0161412580377365,0.000260540211040792,1.67151382026052,1.97473070083435,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,441,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.084,326,144,366,164,FALSE,NA,TRUE,NA,-0.255166970253642,-0.255166970253642,0.255166970253642,0.255166970253642,0.0651101827084228,-0.513241145800637,0.0014970684668215,1,0.903100252481615,-0.0131904475183853,0.0131904475183853,0.0131904475183853,0.000173987905735276,0.692446622213535,1.11860541237437,1,1.23326762148354,0.316976921483537,0.316976921483537,0.316976921483537,0.10047436875318,0.926498554658998,1.53592870640087,0,1.47814381906371,-0.0218561809362943,0.0218561809362943,0.0218561809362943,0.000477692645120033,1.43552862181072,1.51959313720564,1,1.80693040823327,0.00693040823327462,0.00693040823327462,0.00693040823327462,4.80305582798407e-05,1.77568078525,1.86016781705202,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,442,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,315,173,345,167,FALSE,NA,TRUE,NA,0.0255607145328378,0.0255607145328378,0.0255607145328378,0.0255607145328378,0.000653350127429223,-0.221984926271581,0.266755545456583,1,0.838958837253041,-0.0773318627469591,0.0773318627469591,0.0773318627469591,0.00598021699591453,0.63423954189409,1.04777294115867,1,0.914748127469349,-0.00154257253065104,0.00154257253065104,0.00154257253065104,2.37953001231916e-06,0.622808290451883,1.20703717583345,1,1.48776732065668,-0.0122326793433241,0.0122326793433241,0.0122326793433241,0.000149638443916587,1.41521502643556,1.55178108302432,1,1.82248293298034,0.0224829329803431,0.0224829329803431,0.0224829329803431,0.000505482275398599,1.72315726342804,1.89717589297077,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,443,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112,334,175,321,170,FALSE,NA,TRUE,NA,0.112178885446389,0.112178885446389,0.112178885446389,0.112178885446389,0.0125841023399942,-0.137567705682331,0.359502237560867,1,1.12386456899912,0.207573868999124,0.207573868999124,0.207573868999124,0.0430869110912656,0.908567186074461,1.3491899141597,1,0.757840741923913,-0.158449958076087,0.158449958076087,0.158449958076087,0.0251063892143138,0.460510822030366,1.06070269044827,1,1.45214155923313,-0.0478584407668665,0.0478584407668665,0.0478584407668665,0.00229043035263567,1.41922497238827,1.51354951025429,1,1.73846769082365,-0.0615323091763453,0.0615323091763453,0.0615323091763453,0.00378622507257335,1.68849411451856,1.81373196383081,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,444,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,338,174,339,149,FALSE,NA,TRUE,NA,0.176201623033748,0.176201623033748,0.176201623033748,0.176201623033748,0.0310470119597269,-0.0730534794661909,0.426224618341673,1,0.973398321835909,0.0571076218359087,0.0571076218359087,0.0571076218359087,0.00326128047175315,0.747903617628934,1.20102577261721,1,0.728840740206556,-0.187449959793444,0.187449959793444,0.187449959793444,0.0351374874265637,0.429386617750666,1.02860687758082,1,1.52054179898301,0.0205417989830148,0.0205417989830148,0.0205417989830148,0.000421965505458587,1.47129776929106,1.57180367214018,1,1.80430781793819,0.00430781793819213,0.00430781793819213,0.00430781793819213,1.85572953886099e-05,1.74605409370237,1.85777495773738,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,445,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.094,350,161,327,162,FALSE,NA,TRUE,NA,-0.164258209258696,-0.164258209258696,0.164258209258696,0.164258209258696,0.0269807593088735,-0.41098980933816,0.0828292856978376,1,0.774380313888323,-0.141910386111677,0.141910386111677,0.141910386111677,0.0201385576863652,0.565053365164266,0.983992130649321,1,1.13838840576007,0.222097705760067,0.222097705760067,0.222097705760067,0.0493273909038853,0.845822681598891,1.43583077268696,1,1.49113267197262,-0.00886732802738166,0.00886732802738166,0.00886732802738166,7.86295063451883e-05,1.43903636268713,1.52863916002803,1,1.79637298533803,-0.00362701466196524,0.00362701466196524,0.00362701466196524,1.31552353581109e-05,1.76957841309591,1.83452381697438,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,446,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,344,161,338,157,FALSE,NA,TRUE,NA,-0.227362284857995,-0.227362284857995,0.227362284857995,0.227362284857995,0.0516936085758479,-0.478595623690763,0.0294862881584745,1,0.742580776029316,-0.173709923970684,0.173709923970684,0.173709923970684,0.0301751376859008,0.530263963960248,0.960402741565529,1,1.16154580664905,0.245255106649055,0.245255106649055,0.245255106649055,0.0601500673374392,0.855861010919733,1.46609016721812,1,1.41503454788703,-0.0849654521129652,0.0849654521129652,0.0849654521129652,0.00721912805276059,1.32849237972061,1.51915897793868,1,1.7904622372755,-0.00953776272450124,0.00953776272450124,0.00953776272450124,9.09689177888854e-05,1.71241717489782,1.90739222560802,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,447,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,324,182,333,161,FALSE,NA,TRUE,NA,0.0662020055826386,0.0662020055826386,0.0662020055826386,0.0662020055826386,0.00438270554316371,-0.184068057593007,0.32491768499021,1,1.05908721986185,0.142796519861854,0.142796519861854,0.142796519861854,0.0203908460846568,0.842877661556282,1.28350590868623,1,0.864704772594701,-0.0515859274052992,0.0515859274052992,0.0515859274052992,0.0026611079062648,0.561476984874792,1.1678567236105,1,1.4984736581714,-0.00152634182859912,0.00152634182859912,0.00152634182859912,2.32971937773131e-06,1.47821709617147,1.53597369784744,1,1.78063723791514,-0.0193627620848627,0.0193627620848627,0.0193627620848627,0.000374916555554995,1.76201641226832,1.80825145613551,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,448,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.119,342,156,324,178,FALSE,NA,TRUE,NA,0.0406927044854318,0.0406927044854318,0.0406927044854318,0.0406927044854318,0.00165589619833868,-0.222082336438379,0.295890253290248,1,0.975870704685319,0.0595800046853193,0.0595800046853193,0.0595800046853193,0.00354977695830267,0.759154588979311,1.19632332971797,1,0.794733200727724,-0.121557499272276,0.121557499272276,0.121557499272276,0.0147762256293293,0.491658080377978,1.09791898342802,1,1.48732187610191,-0.0126781238980924,0.0126781238980924,0.0126781238980924,0.000160734825575382,1.45441296691205,1.5194424647041,1,1.78899856517775,-0.0110014348222527,0.0110014348222527,0.0110014348222527,0.000121031568148274,1.76308240811633,1.8184242449273,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,449,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.087,338,177,301,184,FALSE,NA,TRUE,NA,0.152546074409953,0.152546074409953,0.152546074409953,0.152546074409953,0.023270304817887,-0.0759377468412015,0.386585062830835,1,0.932031907617181,0.015741207617181,0.015741207617181,0.015741207617181,0.000247785617247197,0.724517538887357,1.13996226217357,1,0.768253462552459,-0.148037237447541,0.148037237447541,0.148037237447541,0.0219150236710995,0.483446030214684,1.05518590281066,1,1.47976150748536,-0.0202384925146419,0.0202384925146419,0.0202384925146419,0.000409596579265218,1.44877735629393,1.53483044555915,1,1.80106239948897,0.00106239948897269,0.00106239948897269,0.00106239948897269,1.12869267416943e-06,1.77112973610592,1.86717950150239,1
45,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,450,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,348,169,307,176,FALSE,NA,TRUE,NA,0.223177703195864,0.223177703195864,0.223177703195864,0.223177703195864,0.0498082872037814,-0.0207439768411638,0.463134103636222,1,1.05044593335768,0.13415523335768,0.13415523335768,0.13415523335768,0.0179976266372537,0.837408811922536,1.26830533742692,1,0.603124270575087,-0.313166429424913,0.313166429424913,0.313166429424913,0.0980732125187489,0.311873855278955,0.896803248622607,0,1.50771902090434,0.00771902090433518,0.00771902090433518,0.00771902090433518,5.95832837215636e-05,1.4299457618002,1.57541426894789,1,1.78984389589574,-0.0101561041042619,0.0101561041042619,0.0101561041042619,0.000103146450576606,1.68402347933702,1.87258135331869,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,451,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,329,169,337,165,FALSE,NA,TRUE,NA,0.00210651097127654,0.00210651097127654,0.00210651097127654,0.00210651097127654,4.43738847210844e-06,-0.247219150682287,0.251106631119825,1,0.884614677045999,-0.0316760229540008,0.0316760229540008,0.0316760229540008,0.00100337043018239,0.675173340414338,1.10074305553451,1,0.975800006803008,0.0595093068030085,0.0595093068030085,0.0595093068030085,0.00354135759617459,0.678004535132446,1.27475806969337,1,1.51906641768758,0.0190664176875837,0.0190664176875837,0.0190664176875837,0.000363528283437403,1.46808691873332,1.58123610066161,1,1.80171775448309,0.0017177544830882,0.0017177544830882,0.0017177544830882,2.9506804641696e-06,1.73123188527566,1.85667897595555,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,452,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.082,335,166,331,168,FALSE,NA,TRUE,NA,0.01970334500358,0.01970334500358,0.01970334500358,0.01970334500358,0.000388221804330102,-0.219000785699637,0.257172878275873,1,0.802716366730554,-0.113574333269446,0.113574333269446,0.113574333269446,0.0128991291775991,0.599179301483649,1.01224235490805,1,0.990265631093686,0.0739749310936864,0.0739749310936864,0.0739749310936864,0.00547229043031564,0.697020623788705,1.2808790993463,1,1.52152981100865,0.0215298110086484,0.0215298110086484,0.0215298110086484,0.000463532762068117,1.45645237135109,1.59408083714756,1,1.80709873205523,0.00709873205522804,0.00709873205522804,0.00709873205522804,5.03919967919221e-05,1.76891806164596,1.85209753747989,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,453,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,326,154,361,159,FALSE,NA,TRUE,NA,-0.0738560968143418,-0.0738560968143418,0.0738560968143418,0.0738560968143418,0.00545472303664943,-0.335088791749728,0.18201354739246,1,1.05458044843144,0.138289748431444,0.138289748431444,0.138289748431444,0.019124054521232,0.838003130075341,1.27668581525125,1,0.908781408424888,-0.00750929157511193,0.00750929157511193,0.00750929157511193,5.6389459960047e-05,0.604690151117905,1.21617866359162,1,1.516156587398,0.0161565873979983,0.0161565873979983,0.0161565873979983,0.000261035316349157,1.45541419302521,1.59165848907951,1,1.7674250706568,-0.0325749293431994,0.0325749293431994,0.0325749293431994,0.00106112602171443,1.68896685467346,1.91866286772979,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,454,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.093,335,166,318,181,FALSE,NA,TRUE,NA,-0.0589042065374171,-0.0589042065374171,0.0589042065374171,0.0589042065374171,0.00346970554780269,-0.299277555216429,0.180207420657749,1,0.990431571958903,0.0741408719589031,0.0741408719589031,0.0741408719589031,0.00549686889482646,0.779784183615454,1.20117331010943,1,0.948754728104975,0.0324640281049748,0.0324640281049748,0.0324640281049748,0.0010539131208006,0.661064444499434,1.23270442623248,1,1.51880880731525,0.0188088073152519,0.0188088073152519,0.0188088073152519,0.000353771232622274,1.49451629041933,1.54901977422353,1,1.81880075642171,0.0188007564217143,0.0188007564217143,0.0188007564217143,0.000353468442028632,1.78057064719616,1.85747635831073,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,455,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,356,159,317,168,FALSE,NA,TRUE,NA,-0.16461616944288,-0.16461616944288,0.16461616944288,0.16461616944288,0.027098483242047,-0.422353056486872,0.0914854935670258,1,0.968682203162212,0.0523915031622116,0.0523915031622116,0.0523915031622116,0.00274486960359603,0.752007890721219,1.18625673404724,1,1.04225267608059,0.125961976080589,0.125961976080589,0.125961976080589,0.0158664194181268,0.739546865662766,1.34983126187927,1,1.51257093317879,0.0125709331787871,0.0125709331787871,0.0125709331787871,0.00015802836098553,1.46897452457935,1.55620478048057,1,1.80841627589651,0.00841627589650806,0.00841627589650806,0.00841627589650806,7.08336999661426e-05,1.76158677212483,1.86082869456497,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,456,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,323,171,330,176,FALSE,NA,TRUE,NA,-0.221464152667597,-0.221464152667597,0.221464152667597,0.221464152667597,0.0490463709167767,-0.462618403224557,0.0248373225624927,1,0.782739960308794,-0.133550739691206,0.133550739691206,0.133550739691206,0.0178358000720683,0.577872383105086,0.991840295226732,1,1.08725745926027,0.170966759260272,0.170966759260272,0.170966759260272,0.0292296327719599,0.792996929605242,1.38296903814715,1,1.46890195147315,-0.0310980485268533,0.0310980485268533,0.0310980485268533,0.000967088622178521,1.36181158463478,1.52016719156323,1,1.77742082868872,-0.0225791713112784,0.0225791713112784,0.0225791713112784,0.000509818977104058,1.65408713542187,1.86682268618505,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,457,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108,339,188,301,172,FALSE,NA,TRUE,NA,-0.00780712387476688,-0.00780712387476688,0.00780712387476688,0.00780712387476688,6.09511831959551e-05,-0.24285588354236,0.228335798881634,1,0.903683498360137,-0.0126072016398631,0.0126072016398631,0.0126072016398631,0.000158941533188166,0.693392264620536,1.11718714884884,1,0.820221340308415,-0.0960693596915846,0.0960693596915846,0.0960693596915846,0.00922932187155106,0.533173814900814,1.11188792422816,1,1.48167296799018,-0.018327032009815,0.018327032009815,0.018327032009815,0.000335880102288784,1.40173174008183,1.58117306755341,1,1.81172203490982,0.0117220349098235,0.0117220349098235,0.0117220349098235,0.000137406102427121,1.76230768555059,1.86122060134638,1
46,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,458,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102,314,173,352,161,FALSE,NA,TRUE,NA,0.146875949660449,0.146875949660449,0.146875949660449,0.146875949660449,0.0215725445886587,-0.103028443831778,0.401986451855447,1,0.964640716686163,0.048350016686163,0.048350016686163,0.048350016686163,0.00233772411355224,0.750779912312733,1.18776803555533,1,0.72348895626873,-0.19280174373127,0.19280174373127,0.19280174373127,0.0371725123858184,0.422675642567257,1.0220946919875,1,1.51654188499639,0.0165418849963936,0.0165418849963936,0.0165418849963936,0.000273633959233913,1.44862862394452,1.5925655027749,1,1.81722697876505,0.0172269787650507,0.0172269787650507,0.0172269787650507,0.000296768797371509,1.69611002166385,1.95125716397523,1
