"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,400,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0764285714285714,481,235,440,244,FALSE,NA,TRUE,NA,0.783407218339386,0.0902600183393861,0.0902600183393861,0.0902600183393861,0.00814687091062632,0.58184160203363,0.988411933386959,1,0.984678313196481,-0.0449406868035194,0.0449406868035194,0.0449406868035194,0.00201966533037202,0.80171721732594,1.16940142530795,1,1.10221532091975,0.0725963209197527,0.0725963209197527,0.0725963209197527,0.00527022581108372,0.845881885428661,1.35224150607699,1,1.52189586522585,0.0218958652258465,0.0218958652258465,0.0218958652258465,0.000479428913988435,1.48282467047601,1.56932949430105,1,1.79538537958095,-0.00461462041905025,0.00461462041905025,0.00461462041905025,2.12947216119155e-05,1.77765656552424,1.84360438612067,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,401,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0785714285714286,480,231,446,243,FALSE,NA,TRUE,NA,0.68725543719025,-0.00589176280975012,0.00589176280975012,0.00589176280975012,3.47128690063547e-05,0.481331066582563,0.89093134552953,1,1.07520495810498,0.0455859581049818,0.0455859581049818,0.0455859581049818,0.00207807957634915,0.889573391702755,1.25798457424597,1,1.02850167026205,-0.00111732973794854,0.00111732973794854,0.00111732973794854,1.24842574330414e-06,0.774251940607778,1.28573676240283,1,1.51444363031893,0.0144436303189348,0.0144436303189348,0.0144436303189348,0.000208618456790053,1.46899641178104,1.58409782509588,1,1.79426493702159,-0.00573506297841142,0.00573506297841142,0.00573506297841142,3.28909473663453e-05,1.74791895483854,1.88449980037207,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,402,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,467,211,464,258,FALSE,NA,TRUE,NA,0.795083081089774,0.101935881089774,0.101935881089774,0.101935881089774,0.0103909238535485,0.583954781454044,0.997940752282811,1,0.996947689090034,-0.032671310909966,0.032671310909966,0.032671310909966,0.00106741455657566,0.814932961254986,1.18321297363442,1,0.815127327950887,-0.214491672049113,0.214491672049113,0.214491672049113,0.0460066773784242,0.561193368891345,1.0699294298325,1,1.51938129221829,0.019381292218287,0.019381292218287,0.019381292218287,0.000375634488050632,1.46540531536403,1.57092864088907,1,1.76442306784672,-0.0355769321532844,0.0355769321532844,0.0355769321532844,0.0012657181014394,1.72895607638449,1.83008247200027,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,403,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,455,243,471,231,FALSE,NA,TRUE,NA,0.729649870869373,0.0365026708693733,0.0365026708693733,0.0365026708693733,0.00133244498059779,0.527071683016696,0.935294229682294,1,1.07871493469514,0.0490959346951445,0.0490959346951445,0.0490959346951445,0.00241041080358989,0.895675144325282,1.2672864740052,1,0.985657666064165,-0.0439613339358355,0.0439613339358355,0.0439613339358355,0.00193259888141804,0.732291684624083,1.23144738473097,1,1.47091129572818,-0.02908870427182,0.02908870427182,0.02908870427182,0.000846152716213398,1.44358705137771,1.53448876221243,1,1.76437672253971,-0.035623277460286,0.035623277460286,0.035623277460286,0.00126901789701252,1.71310580887479,1.84125685558476,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,404,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,472,244,458,226,FALSE,NA,TRUE,NA,0.64063656043496,-0.05251063956504,0.05251063956504,0.05251063956504,0.00275736726752954,0.436904808256975,0.845913662128102,1,1.14745648749802,0.117837487498021,0.117837487498021,0.117837487498021,0.0138856734598463,0.966580913397684,1.33210148107326,1,0.917171639115997,-0.112447360884003,0.112447360884003,0.112447360884003,0.0126444089697773,0.665802963170146,1.16754373557671,1,1.49729926479427,-0.00270073520572622,0.00270073520572622,0.00270073520572622,7.29397065144907e-06,1.41937150903089,1.53143704172713,1,1.79784806997773,-0.00215193002227454,0.00215193002227454,0.00215193002227454,4.6308028207665e-06,1.75820340821564,1.85434837178091,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,405,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,477,214,481,228,FALSE,NA,TRUE,NA,0.671953422045051,-0.0211937779549485,0.0211937779549485,0.0211937779549485,0.00044917622400366,0.465669449129497,0.879498582198485,1,0.973519762445062,-0.0560992375549385,0.0560992375549385,0.0560992375549385,0.00314712445424542,0.78935228681636,1.15970177424464,1,1.03533447378274,0.00571547378273829,0.00571547378273829,0.00571547378273829,3.26666405611687e-05,0.782832971359864,1.28846629399024,1,1.4751431411044,-0.0248568588956009,0.0248568588956009,0.0248568588956009,0.000617863434155811,1.42379305626252,1.54050858996649,1,1.7589151145251,-0.0410848854748989,0.0410848854748989,0.0410848854748989,0.00168796781448556,1.6392319492248,1.83876502137658,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,406,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,501,231,429,239,FALSE,NA,TRUE,NA,0.681783185709719,-0.0113640142902814,0.0113640142902814,0.0113640142902814,0.000129140820789721,0.48162693511659,0.882614516798477,1,1.04522259460064,0.0156035946006381,0.0156035946006381,0.0156035946006381,0.000243472164461062,0.866347235711777,1.2299503815683,1,1.04763696535818,0.018017965358184,0.018017965358184,0.018017965358184,0.000324647075648719,0.797329701384577,1.2987407242213,1,1.43699886894727,-0.0630011310527319,0.0630011310527319,0.0630011310527319,0.0039691425139235,1.41196109955488,1.4693370342096,0,1.73053622483491,-0.0694637751650946,0.0694637751650946,0.0694637751650946,0.00482521606018681,1.70689230362016,1.79077258194294,0
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,407,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,461,236,467,236,FALSE,NA,TRUE,NA,0.835401187419666,0.142253987419666,0.142253987419666,0.142253987419666,0.0202361969367945,0.628175373448019,1.04326240998249,1,1.09701665823795,0.0673976582379467,0.0673976582379467,0.0673976582379467,0.00454244433595907,0.91468110473454,1.28403163524744,1,0.96544845892656,-0.0641705410734401,0.0641705410734401,0.0641705410734401,0.00411785834165806,0.709851857199608,1.21893408206803,1,1.4827363115139,-0.0172636884860997,0.0172636884860997,0.0172636884860997,0.000298034940145092,1.45326203224386,1.53413054786878,1,1.74731128329939,-0.0526887167006103,0.0526887167006103,0.0526887167006103,0.00277610086755717,1.71485055511934,1.79558310586921,0
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,408,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,494,215,464,227,FALSE,NA,TRUE,NA,0.825128279435514,0.131981079435514,0.131981079435514,0.131981079435514,0.0174190053289634,0.61365354573465,1.04241736256861,1,1.0663403381456,0.0367213381455991,0.0367213381455991,0.0367213381455991,0.00134845667520343,0.879765772176408,1.2569107940581,1,1.0084795634176,-0.0211394365823971,0.0211394365823971,0.0211394365823971,0.000446875779021191,0.747994750096609,1.26933885122896,1,1.49188278341034,-0.00811721658966125,0.00811721658966125,0.00811721658966125,6.58892051634718e-05,1.4566949120539,1.5389871082741,1,1.76910125469337,-0.0308987453066261,0.0308987453066261,0.0308987453066261,0.000954732461523746,1.70605478033135,1.8299662594939,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,409,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0685714285714286,472,219,452,257,FALSE,NA,TRUE,NA,0.575483538685958,-0.117663661314042,0.117663661314042,0.117663661314042,0.0138447371938255,0.376703785442021,0.774468933710863,1,0.96309529372539,-0.0665237062746097,0.0665237062746097,0.0665237062746097,0.00442540349651054,0.788733164671271,1.13926545459641,1,1.08464004485533,0.0550210448553337,0.0550210448553337,0.0550210448553337,0.00302731537697264,0.835357768397121,1.33185736311546,1,1.49959145884181,-0.000408541158190223,0.000408541158190223,0.000408541158190223,1.66905877935409e-07,1.46757627229547,1.54984557273404,1,1.77371660849453,-0.0262833915054717,0.0262833915054717,0.0262833915054717,0.0006908166690299,1.70914332957304,1.82624839020731,1
41,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,410,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0614285714285714,460,248,460,232,FALSE,NA,TRUE,NA,0.856878604100696,0.163731404100696,0.163731404100696,0.163731404100696,0.0268079726887854,0.653708310503665,1.06273596392978,1,1.07772802169223,0.0481090216922306,0.0481090216922306,0.0481090216922306,0.00231447796818352,0.892302669197443,1.2649956242431,1,0.887152654697257,-0.142466345302743,0.142466345302743,0.142466345302743,0.0202966595439204,0.633823771687276,1.1352089742024,1,1.51572927150345,0.0157292715034454,0.0157292715034454,0.0157292715034454,0.000247409982029099,1.44944520338559,1.60186324246374,1,1.78104621981085,-0.0189537801891546,0.0189537801891546,0.0189537801891546,0.00035924578345879,1.68547964476393,1.89720974386848,1
42,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,411,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,475,224,470,231,FALSE,NA,TRUE,NA,0.568021388902776,-0.125125811097224,0.125125811097224,0.125125811097224,0.0156564686027382,0.364343616600645,0.771211765619941,1,0.788627962882882,-0.240991037117118,0.240991037117118,0.240991037117118,0.0580766799707841,0.612689421220802,0.964977386418741,0,1.36327284182901,0.333653841829006,0.333653841829006,0.333653841829006,0.111324886167255,1.11011838530096,1.61731009966175,0,1.47082742762085,-0.0291725723791523,0.0291725723791523,0.0291725723791523,0.000851038979216878,1.4113580414401,1.54082036391097,1,1.79538393578825,-0.00461606421174587,0.00461606421174587,0.00461606421174587,2.13080488069611e-05,1.77811074933753,1.82898330560291,1
42,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,412,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,467,248,469,216,FALSE,NA,TRUE,NA,0.494736177750852,-0.198411022249148,0.198411022249148,0.198411022249148,0.0393669337499519,0.291780047627891,0.697181905547701,1,0.856067310595065,-0.173551689404935,0.173551689404935,0.173551689404935,0.030120188895307,0.671621009127767,1.04125267350642,1,1.35212377049115,0.322504770491151,0.322504770491151,0.322504770491151,0.10400932698955,1.09725667848535,1.60722025201708,0,1.52557265542741,0.0255726554274098,0.0255726554274098,0.0255726554274098,0.000653960705609033,1.48530870347842,1.5727534847881,1,1.81961704668709,0.0196170466870922,0.0196170466870922,0.0196170466870922,0.000384828520723555,1.76898776759526,1.87535278200968,1
42,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,413,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,501,233,441,225,FALSE,NA,TRUE,NA,0.724812433102175,0.0316652331021748,0.0316652331021748,0.0316652331021748,0.00100268698741507,0.514482350704873,0.933994339080603,1,1.12687363078234,0.0972546307823448,0.0972546307823448,0.0972546307823448,0.0094584632086102,0.935581871035648,1.31903462236216,1,0.953596822877286,-0.0760221771227142,0.0760221771227142,0.0760221771227142,0.00577937141447733,0.694517253491126,1.2103455762634,1,1.49931857267282,-0.000681427327183348,0.000681427327183348,0.000681427327183348,4.64343202232242e-07,1.47533240623543,1.54526307579749,1,1.79099722473849,-0.0090027752615105,0.0090027752615105,0.0090027752615105,8.10499624092654e-05,1.76500712441541,1.84161066249743,1
42,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,414,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,442,267,443,248,FALSE,NA,TRUE,NA,0.771155120511905,0.0780079205119046,0.0780079205119046,0.0780079205119046,0.00608523566259163,0.578192983622778,0.965305004125451,1,1.13409934862126,0.104480348621263,0.104480348621263,0.104480348621263,0.0109161432480207,0.957777961237652,1.31616092620744,1,0.945089514611763,-0.0845294853882369,0.0845294853882369,0.0845294853882369,0.00714523390000016,0.700011133191653,1.18628834632542,1,1.51869441746305,0.0186944174630495,0.0186944174630495,0.0186944174630495,0.000349481244282768,1.48645904072217,1.55731141668072,1,1.83678906350143,0.0367890635014272,0.0367890635014272,0.0367890635014272,0.00135343519331204,1.78130132712138,1.93031290979888,1
42,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,415,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,460,260,462,218,FALSE,NA,TRUE,NA,0.808477055823114,0.115329855823114,0.115329855823114,0.115329855823114,0.0133009756441804,0.599678190146293,1.01928949398482,1,1.17431058439814,0.144691584398139,0.144691584398139,0.144691584398139,0.0209356545956437,0.981376101900501,1.37402400280388,1,0.885834101224496,-0.143784898775504,0.143784898775504,0.143784898775504,0.0206740971158818,0.626290995564275,1.14207209430912,1,1.44969811383494,-0.0503018861650564,0.0503018861650564,0.0503018861650564,0.00253027975176229,1.42044068250975,1.49682843994241,0,1.76860798481276,-0.0313920151872416,0.0313920151872416,0.0313920151872416,0.000985458617516004,1.74710870799842,1.83182998854963,1
42,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,416,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,460,243,461,236,FALSE,NA,TRUE,NA,0.648075028822349,-0.0450721711776505,0.0450721711776505,0.0450721711776505,0.00203150061466743,0.44800127234069,0.848937893020383,1,1.0506518710161,0.0210328710160979,0.0210328710160979,0.0210328710160979,0.000442381663179809,0.870559155616265,1.23727954775689,1,1.12873241450708,0.0991134145070798,0.0991134145070798,0.0991134145070798,0.00982346893525221,0.881762213894397,1.37732895663477,1,1.51201632994409,0.0120163299440899,0.0120163299440899,0.0120163299440899,0.00014439218532523,1.4939967129009,1.56048544079161,1,1.78945768765334,-0.010542312346663,0.010542312346663,0.010542312346663,0.000111140349614604,1.76361389492731,1.83252206945737,1
42,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,417,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,451,222,452,275,FALSE,NA,TRUE,NA,0.764833177015878,0.0716859770158779,0.0716859770158779,0.0716859770158779,0.00513887930072097,0.56791607436672,0.962506143154539,1,0.939081093862582,-0.0905379061374181,0.0905379061374181,0.0905379061374181,0.00819711244774793,0.76944906886645,1.11379385911621,1,0.984660650700354,-0.0449583492996459,0.0449583492996459,0.0449583492996459,0.00202125317174897,0.73670824290184,1.2314058043431,1,1.5008327468357,0.000832746835703446,0.000832746835703446,0.000832746835703446,6.93467292374102e-07,1.48549708554942,1.52285793537745,1,1.79739629727576,-0.00260370272423827,0.00260370272423827,0.00260370272423827,6.77926787620577e-06,1.77690359393061,1.83402692150195,1
42,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,418,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0678571428571428,482,231,475,212,FALSE,NA,TRUE,NA,0.611464181419677,-0.0816830185803232,0.0816830185803232,0.0816830185803232,0.00667211552439343,0.407313178308229,0.819190328781964,1,0.979384159286132,-0.0502348407138677,0.0502348407138677,0.0502348407138677,0.00252353922154766,0.799295035676062,1.16451726305035,1,0.963991029169988,-0.0656279708300122,0.0656279708300122,0.0656279708300122,0.00430703055526493,0.71321383188115,1.21202328086142,1,1.49403540746485,-0.00596459253515125,0.00596459253515125,0.00596459253515125,3.5576364110382e-05,1.47198434160227,1.52757533926458,1,1.85781294690199,0.0578129469019866,0.0578129469019866,0.0578129469019866,0.00334233682949192,1.80301432991663,1.90512291454578,0
42,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,419,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0792857142857143,499,239,465,197,FALSE,NA,TRUE,NA,0.82516855830919,0.13202135830919,0.13202135830919,0.13202135830919,0.0174296390498035,0.608112546704247,1.041979816049,1,1.06189919989825,0.0322801998982474,0.0322801998982474,0.0322801998982474,0.00104201130547081,0.864393417025252,1.263438967094,1,0.803115820023223,-0.226503179976777,0.226503179976777,0.226503179976777,0.0513036905395924,0.546034962684054,1.06155951456275,1,1.51257378776787,0.0125737877678698,0.0125737877678698,0.0125737877678698,0.000158100138831431,1.44897878381355,1.57363829927273,1,1.81365497469687,0.0136549746968733,0.0136549746968733,0.0136549746968733,0.000186458333972249,1.79082102157981,1.85493422422068,1
42,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,420,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0735714285714286,482,205,477,236,FALSE,NA,TRUE,NA,0.614796615356286,-0.0783505846437135,0.0783505846437135,0.0783505846437135,0.00613881411401171,0.407042779765029,0.825252979836329,1,0.997099093417256,-0.0325199065827436,0.0325199065827436,0.0325199065827436,0.00105754432415037,0.819754347750871,1.18044746859792,1,1.35368521570495,0.324066215704947,0.324066215704947,0.324066215704947,0.105018912161326,1.09359341594099,1.61091057014592,0,1.51317369308507,0.0131736930850723,0.0131736930850723,0.0131736930850723,0.000173546189499682,1.48258896819874,1.56094582682224,1,1.83081087387842,0.0308108738784225,0.0308108738784225,0.0308108738784225,0.000949309949152059,1.78532279341504,1.90107813794763,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,421,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0571428571428572,468,207,488,237,FALSE,NA,TRUE,NA,0.870298542117111,0.177151342117111,0.177151342117111,0.177151342117111,0.0313825980138936,0.661958310595051,1.07385249890371,1,1.21629622820339,0.186677228203388,0.186677228203388,0.186677228203388,0.0348483875296997,1.03722395042073,1.40130730401174,0,0.776847328572372,-0.252771671427628,0.252771671427628,0.252771671427628,0.0638935178763168,0.525191349216279,1.02901862201162,0,1.51528530750636,0.015285307506359,0.015285307506359,0.015285307506359,0.000233640625563956,1.47016317589054,1.63148679129255,1,1.82256877339589,0.0225687733958877,0.0225687733958877,0.0225687733958877,0.000509349532594928,1.79094168526272,1.88892702388246,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,422,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0564285714285714,463,241,442,254,FALSE,NA,TRUE,NA,0.665765665996221,-0.0273815340037793,0.0273815340037793,0.0273815340037793,0.000749748404400122,0.474887347393984,0.862162502994791,1,1.03557443381983,0.00595543381983421,0.00595543381983421,0.00595543381983421,3.54671919824251e-05,0.860020982100934,1.2154668189205,1,0.961526342004292,-0.0680926579957082,0.0680926579957082,0.0680926579957082,0.00463661007292048,0.720956023320022,1.2025247619783,1,1.47593805771961,-0.0240619422803889,0.0240619422803889,0.0240619422803889,0.000578977066304769,1.44909353340231,1.50060496298356,1,1.80695301125696,0.00695301125695913,0.00695301125695913,0.00695301125695913,4.83443655394004e-05,1.77851548613148,1.8605118657624,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,423,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0757142857142857,487,220,446,247,FALSE,NA,TRUE,NA,0.617849140728808,-0.0752980592711924,0.0752980592711924,0.0752980592711924,0.005669797730008,0.415351658091414,0.823572690777402,1,1.02144678568383,-0.00817221431617421,0.00817221431617421,0.00817221431617421,6.67850868294827e-05,0.840846107583652,1.20647280229127,1,1.15339798522206,0.123778985222062,0.123778985222062,0.123778985222062,0.0153212371826035,0.900213428618165,1.40620429456535,1,1.49768744272365,-0.00231255727634938,0.00231255727634938,0.00231255727634938,5.34792115639647e-06,1.47424418156351,1.53935047622371,1,1.78577303982173,-0.0142269601782665,0.0142269601782665,0.0142269601782665,0.000202406395913981,1.76669571285639,1.81076710215663,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,424,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0714285714285714,472,223,481,224,FALSE,NA,TRUE,NA,0.541132132765027,-0.152015067234972,0.152015067234972,0.152015067234972,0.0231085806664532,0.334543834071387,0.746347756860139,1,0.969647495921237,-0.0599715040787633,0.0599715040787633,0.0599715040787633,0.00359658130146912,0.786393813046231,1.15276160832187,1,1.10312621160261,0.0735072116026116,0.0735072116026116,0.0735072116026116,0.00540331015759112,0.849069040118414,1.35893728285801,1,1.51550929440955,0.0155092944095547,0.0155092944095547,0.0155092944095547,0.000240538213082246,1.4735233180615,1.61490929232064,1,1.80726097365159,0.00726097365158918,0.00726097365158918,0.00726097365158918,5.27217383690722e-05,1.77396015267926,1.87459719550036,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,425,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0649999999999999,487,232,451,230,FALSE,NA,TRUE,NA,0.605894576003492,-0.0872526239965081,0.0872526239965081,0.0872526239965081,0.00761302039427603,0.398260835060634,0.81406482963481,1,1.03808270310553,0.00846370310553146,0.00846370310553146,0.00846370310553146,7.16342702585829e-05,0.853933237595354,1.22473379309194,1,1.17707592499632,0.147456924996316,0.147456924996316,0.147456924996316,0.021743544729369,0.917598599495459,1.43520841197432,1,1.48276175068613,-0.0172382493138663,0.0172382493138663,0.0172382493138663,0.000297157239407012,1.43643082961459,1.58728254420162,1,1.69685282488018,-0.103147175119824,0.103147175119824,0.103147175119824,0.0106393397351997,1.66122863281326,1.77494157645292,0
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,426,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0628571428571428,493,217,461,229,FALSE,NA,TRUE,NA,0.782482124844954,0.0893349248449538,0.0893349248449538,0.0893349248449538,0.00798072879705354,0.572913751606776,0.991041476790705,1,0.945615730893807,-0.0840032691061929,0.0840032691061929,0.0840032691061929,0.00705654922052747,0.764300378856109,1.12926370855165,1,1.0177353747186,-0.0118836252813952,0.0118836252813952,0.0118836252813952,0.000141220549828615,0.764221885676188,1.2720553947795,1,1.50188402708367,0.00188402708366797,0.00188402708366797,0.00188402708366797,3.54955805199444e-06,1.47984959479915,1.52343265388665,1,1.79174696461073,-0.00825303538927069,0.00825303538927069,0.00825303538927069,6.81125931365544e-05,1.77417000210361,1.81343514951359,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,427,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,478,253,448,221,FALSE,NA,TRUE,NA,0.810594444048761,0.117447244048761,0.117447244048761,0.117447244048761,0.0137938551346492,0.605787447305552,1.01310100989469,1,1.17521352411291,0.145594524112908,0.145594524112908,0.145594524112908,0.0211977654516642,0.982387535881738,1.36775427441771,1,0.909200597225007,-0.120418402774993,0.120418402774993,0.120418402774993,0.0145005917268805,0.653803206782953,1.16662087982393,1,1.52601712819085,0.026017128190853,0.026017128190853,0.026017128190853,0.000676890959299278,1.49475134258036,1.56334632784143,1,1.81033921675938,0.0103392167593819,0.0103392167593819,0.0103392167593819,0.000106899403197483,1.78551440681537,1.84300723839802,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,428,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0578571428571428,490,216,483,211,FALSE,NA,TRUE,NA,0.709789090908549,0.0166418909085488,0.0166418909085488,0.0166418909085488,0.000276952533012041,0.500907472554116,0.918658293632204,1,0.947069642360769,-0.0825493576392313,0.0825493576392313,0.0825493576392313,0.00681439644664972,0.759913888110297,1.13582090826241,1,1.01573412169226,-0.0138848783077388,0.0138848783077388,0.0138848783077388,0.000192789845620715,0.762455300566848,1.26932007190207,1,1.49140999698919,-0.00859000301080703,0.00859000301080703,0.00859000301080703,7.37881517256739e-05,1.46095533576805,1.52809685752441,1,1.74539693306755,-0.0546030669324478,0.0546030669324478,0.0546030669324478,0.00298149491842937,1.71739167871122,1.80516338566074,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,429,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,450,224,469,257,FALSE,NA,TRUE,NA,0.68005424192891,-0.01309295807109,0.01309295807109,0.01309295807109,0.000171425551051321,0.478739170469441,0.880142101320762,1,1.01275931439186,-0.0168596856081402,0.0168596856081402,0.0168596856081402,0.00028424899880533,0.837421362765301,1.19282188572224,1,1.00357674459418,-0.0260422554058248,0.0260422554058248,0.0260422554058248,0.000678199066622213,0.755065051407313,1.25306440396539,1,1.49893435042598,-0.001065649574018,0.001065649574018,0.001065649574018,1.13560901460475e-06,1.47258942162356,1.51686449351315,1,1.81003586270744,0.0100358627074426,0.0100358627074426,0.0100358627074426,0.000100718540282637,1.77173003926246,1.87087260633547,1
43,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,430,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,446,245,477,232,FALSE,NA,TRUE,NA,0.819583432764716,0.126436232764716,0.126436232764716,0.126436232764716,0.0159861209557334,0.614859280343277,1.02424504237175,1,1.20516564931068,0.175546649310677,0.175546649310677,0.175546649310677,0.0308166260842059,1.02129971101708,1.39299520728983,1,0.867573518156289,-0.162045481843711,0.162045481843711,0.162045481843711,0.0262587381859605,0.616898047960594,1.12169029369379,1,1.50020959633549,0.000209596335490225,0.000209596335490225,0.000209596335490225,4.39306238509311e-08,1.47020904105314,1.53832293086908,1,1.7866998339496,-0.0133001660503995,0.0133001660503995,0.0133001660503995,0.0001768944169682,1.67131640071086,1.89299065859151,1
44,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,431,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,469,260,445,226,FALSE,NA,TRUE,NA,0.71433782194624,0.0211906219462402,0.0211906219462402,0.0211906219462402,0.000449042458468478,0.513968634734854,0.915782244014926,1,0.933393062947042,-0.0962259370529581,0.0962259370529581,0.0962259370529581,0.00925943096171986,0.752485723948538,1.11887470773178,1,1.1415159692875,0.111896969287501,0.111896969287501,0.111896969287501,0.0125209317357279,0.885884185910474,1.39496993578811,1,1.51409401400308,0.0140940140030821,0.0140940140030821,0.0140940140030821,0.000198641230719074,1.49444434338374,1.54858065126687,1,1.79787402171088,-0.00212597828911587,0.00212597828911587,0.00212597828911587,4.51978368579204e-06,1.7734239041735,1.83422853642783,1
