"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
44,"n600-b1_1-b2_2p5-b3_2p8",600,7,437,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,222,93,196,89,FALSE,NA,TRUE,NA,0.122327604161001,0.122327604161001,0.122327604161001,0.122327604161001,0.0149640427397705,-0.210313850558582,0.452028048077931,1,0.881329387480785,-0.0349613125192152,0.0349613125192152,0.0349613125192152,0.00122229337306623,0.595203265032798,1.17635327819353,1,1.00946654334737,-0.0201524566526334,0.0201524566526334,0.0201524566526334,0.00040612150913627,0.61683751575126,1.40191054435085,1,1.45425888650799,-0.0457411134920058,0.0457411134920058,0.0457411134920058,0.00209224946348856,1.35225707671544,1.61479829518003,1,1.69857882941171,-0.10142117058829,0.10142117058829,0.10142117058829,0.010286253843499,1.59681792120684,1.83584035748197,1
44,"n600-b1_1-b2_2p5-b3_2p8",600,8,438,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,192,93,214,101,FALSE,NA,TRUE,NA,0.016360706683198,0.016360706683198,0.016360706683198,0.016360706683198,0.00026767272317364,-0.309298051435921,0.34255485768706,1,0.860501993218082,-0.0557887067819182,0.0557887067819182,0.0557887067819182,0.00311237980439884,0.588561341983553,1.13894727885914,1,1.16209674174962,0.132477741749622,0.132477741749622,0.132477741749622,0.0175503520590795,0.770105610470528,1.54775494741771,1,1.49053004603864,-0.00946995396136452,0.00946995396136452,0.00946995396136452,8.96800280303635e-05,1.45062786733308,1.54898029778507,1,1.77874623371849,-0.0212537662815091,0.0212537662815091,0.0212537662815091,0.000451722581149013,1.74258162305847,1.86190961788218,1
44,"n600-b1_1-b2_2p5-b3_2p8",600,9,439,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,207,102,200,91,FALSE,NA,TRUE,NA,-0.0676140243344849,-0.0676140243344849,0.0676140243344849,0.0676140243344849,0.00457165628670431,-0.400495840727624,0.259675261989298,1,1.03594371937879,0.11965301937879,0.11965301937879,0.11965301937879,0.014316845046461,0.749117806126318,1.33086723852889,1,1.23139972423412,0.201780724234121,0.201780724234121,0.201780724234121,0.0407154606724466,0.838668134600716,1.63820941260502,1,1.49360314317833,-0.00639685682167457,0.00639685682167457,0.00639685682167457,4.09197771970045e-05,1.4686314013707,1.53017292734183,1,1.81695689177792,0.0169568917779228,0.0169568917779228,0.0169568917779228,0.000287536178768186,1.74066108876758,1.92181132523811,1
44,"n600-b1_1-b2_2p5-b3_2p8",600,10,440,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,191,119,198,92,FALSE,NA,TRUE,NA,-0.126769910826201,-0.126769910826201,0.126769910826201,0.126769910826201,0.0160706102908829,-0.424733872864434,0.174653565640698,1,0.773235015022087,-0.143055684977913,0.143055684977913,0.143055684977913,0.0204649290044999,0.507681311050758,1.04796990505573,1,1.32359642593537,0.293977425935365,0.293977425935365,0.293977425935365,0.0864227269595832,0.94938657847013,1.69814236104077,1,1.55723908805696,0.0572390880569609,0.0572390880569609,0.0572390880569609,0.00327631320159252,1.42374024593076,1.69510062290806,1,1.8688108193954,0.068810819395404,0.068810819395404,0.068810819395404,0.00473492886586691,1.7757610403114,2.06644141905092,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,1,441,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,180,98,228,94,FALSE,NA,TRUE,NA,0.0852797057421631,0.0852797057421631,0.0852797057421631,0.0852797057421631,0.00727262821146993,-0.244610559028314,0.42019873524202,1,0.90718706682431,-0.00910363317568974,0.00910363317568974,0.00910363317568974,8.28761369975189e-05,0.632834695790492,1.18750038639323,1,1.09102144210465,0.0614024421046464,0.0614024421046464,0.0614024421046464,0.00377025989641445,0.693371894288918,1.48385247832916,1,1.33197822916694,-0.168021770833057,0.168021770833057,0.168021770833057,0.0282313154738764,1.29724225950146,1.41266486104149,0,1.66012684746589,-0.139873152534111,0.139873152534111,0.139873152534111,0.0195644987998308,1.5758600566523,1.81918626842729,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,2,442,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,203,106,198,93,FALSE,NA,TRUE,NA,-0.0954265656569067,-0.0954265656569067,0.0954265656569067,0.0954265656569067,0.00910622943307193,-0.412271655025229,0.228864864967328,1,0.822785295001843,-0.0935054049981568,0.0935054049981568,0.0935054049981568,0.00874326076386934,0.543488463799436,1.10965638895924,1,1.19764097685747,0.168021976857473,0.168021976857473,0.168021976857473,0.0282313847070932,0.810036944891374,1.58447510639283,1,1.51127350864841,0.0112735086484128,0.0112735086484128,0.0112735086484128,0.000127091997245838,1.38592906778326,1.6800215933317,1,1.80341934464216,0.00341934464216065,0.00341934464216065,0.00341934464216065,1.16919177818727e-05,1.71981166721697,1.88974441837263,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,3,443,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,205,119,183,93,FALSE,NA,TRUE,NA,-0.104049856022455,-0.104049856022455,0.104049856022455,0.104049856022455,0.0108263725382936,-0.415604182332868,0.208799622236052,1,0.843553498550493,-0.0727372014495075,0.0727372014495075,0.0727372014495075,0.00529070047470623,0.566954092334128,1.12484127272996,1,1.35129501947264,0.321676019472636,0.321676019472636,0.321676019472636,0.10347546150376,0.962138938634938,1.73372939997236,1,1.53826278207142,0.0382627820714201,0.0382627820714201,0.0382627820714201,0.00146404049184499,1.48458317547994,1.72521715716098,1,1.82202534236174,0.02202534236174,0.02202534236174,0.02202534236174,0.00048511570615186,1.78295158746168,2.03578291336468,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,4,444,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,203,99,198,100,FALSE,NA,TRUE,NA,0.00656372641834473,0.00656372641834473,0.00656372641834473,0.00656372641834473,4.30825044948766e-05,-0.304749537665042,0.320172009415992,1,0.983864975393623,0.0675742753936228,0.0675742753936228,0.0675742753936228,0.00456628269497318,0.711394907136244,1.26385217938964,1,0.854962032024677,-0.174656967975323,0.174656967975323,0.174656967975323,0.0305050564623331,0.479767137692965,1.22986109743653,1,1.48720286302486,-0.0127971369751394,0.0127971369751394,0.0127971369751394,0.00016376671476048,1.44717805748195,1.53372407342671,1,1.8235254813904,0.0235254813904009,0.0235254813904009,0.0235254813904009,0.000553448274650099,1.7518851936356,1.91863140441268,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,5,445,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,192,108,186,114,FALSE,NA,TRUE,NA,-0.0203496738515024,-0.0203496738515024,0.0203496738515024,0.0203496738515024,0.000414109225862521,-0.327239943854807,0.288817956011116,1,0.988562033886479,0.0722713338864789,0.0722713338864789,0.0722713338864789,0.00522314570173091,0.719987156604144,1.25987276099562,1,0.9574380902274,-0.0721809097726001,0.0721809097726001,0.0721809097726001,0.00521008373560023,0.581307859251972,1.33629392358485,1,1.59697571821537,0.096975718215371,0.096975718215371,0.096975718215371,0.00940428992338704,1.4781305169884,1.74451792671163,1,1.88784812872275,0.0878481287227462,0.0878481287227462,0.0878481287227462,0.00771729372008818,1.73648291274099,1.99121733086324,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,6,446,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,188,99,221,92,FALSE,NA,TRUE,NA,0.106760370683533,0.106760370683533,0.106760370683533,0.106760370683533,0.0113977767484853,-0.217007014218678,0.429378537655939,1,0.987814385861304,0.071523685861304,0.071523685861304,0.071523685861304,0.00511563763918649,0.706300822371008,1.27699372297632,1,0.83550362269589,-0.19411537730411,0.19411537730411,0.19411537730411,0.0376807797059169,0.445672911764207,1.22285524086123,1,1.41749896532348,-0.0825010346765194,0.0825010346765194,0.0825010346765194,0.00680642072269625,1.24850853829633,1.7249672316767,1,1.68521842292029,-0.11478157707971,0.11478157707971,0.11478157707971,0.0131748104369054,1.58554881395622,1.83701832553631,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,7,447,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.121666666666667,198,102,199,101,FALSE,NA,TRUE,NA,-0.0183449559508215,-0.0183449559508215,0.0183449559508215,0.0183449559508215,0.000336537408837583,-0.345829492905253,0.31253739599946,1,1.00017697434121,0.0838862743412141,0.0838862743412141,0.0838862743412141,0.00703690702284943,0.72876197579723,1.28353989775686,1,1.00205529276496,-0.0275637072350372,0.0275637072350372,0.0275637072350372,0.000759757956538842,0.604020953295704,1.39168854727199,1,1.54873579706077,0.0487357970607658,0.0487357970607658,0.0487357970607658,0.00237517791514815,1.40724246143874,1.73319376440404,1,1.81991907633401,0.0199190763340078,0.0199190763340078,0.0199190763340078,0.00039676960200003,1.74059242586912,1.97574097463933,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,8,448,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,207,104,180,109,FALSE,NA,TRUE,NA,0.107907175420543,0.107907175420543,0.107907175420543,0.107907175420543,0.0116439585072399,-0.203904076890484,0.414237907684756,1,1.08929144428416,0.17300074428416,0.17300074428416,0.17300074428416,0.0299292575228732,0.813215480955053,1.36862138666256,1,0.797061579664857,-0.232557420335143,0.232557420335143,0.232557420335143,0.0540829537529362,0.425482139703716,1.1753859177518,1,1.4425440893743,-0.0574559106257027,0.0574559106257027,0.0574559106257027,0.00330118166582873,1.33330171263587,1.53660435831058,1,1.76988770060707,-0.0301122993929268,0.0301122993929268,0.0301122993929268,0.00090675057472926,1.68136439934852,1.90016671168245,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,9,449,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.12,204,83,205,108,FALSE,NA,TRUE,NA,0.0410330696881882,0.0410330696881882,0.0410330696881882,0.0410330696881882,0.00168371280803571,-0.307065447623798,0.395050794137505,1,0.947402044514265,0.0311113445142654,0.0311113445142654,0.0311113445142654,0.000967915757485315,0.677311400287209,1.22427392194607,1,1.00998803468081,-0.0196309653191888,0.0196309653191888,0.0196309653191888,0.000385374799363195,0.601196918444465,1.41476091616505,1,1.47972945714935,-0.0202705428506529,0.0202705428506529,0.0202705428506529,0.000410894907460155,1.43920119994923,1.54814858201231,1,1.761463299675,-0.0385367003249995,0.0385367003249995,0.0385367003249995,0.00148507727193881,1.68249974593777,1.82171818840117,1
45,"n600-b1_1-b2_2p5-b3_2p8",600,10,450,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,175,116,204,105,FALSE,NA,TRUE,NA,-0.114986454608456,-0.114986454608456,0.114986454608456,0.114986454608456,0.0132218847434225,-0.417221541716374,0.196012963200888,1,0.813504480580194,-0.102786219419806,0.102786219419806,0.102786219419806,0.0105650069026164,0.551946902801654,1.08473955512858,1,1.28804533871798,0.258426338717983,0.258426338717983,0.258426338717983,0.0667841725431817,0.907529149831854,1.66852490442097,1,1.48619306540948,-0.0138069345905234,0.0138069345905234,0.0138069345905234,0.000190631442786992,1.41724709579549,1.60376574795489,1,1.79162540896475,-0.00837459103525218,0.00837459103525218,0.00837459103525218,7.01337750077261e-05,1.70063758643413,1.93734254488981,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,1,451,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,193,103,211,93,FALSE,NA,TRUE,NA,-0.083893713594565,-0.083893713594565,0.083893713594565,0.083893713594565,0.0070381551806869,-0.418098874365157,0.249367585236728,1,0.997338677681538,0.0810479776815379,0.0810479776815379,0.0810479776815379,0.00656877468626707,0.713373304019022,1.29096615910461,1,0.916395367242325,-0.113223632757675,0.113223632757675,0.113223632757675,0.0128195910148448,0.523001876511658,1.30448516943507,1,1.38953136032092,-0.110468639679083,0.110468639679083,0.110468639679083,0.012203320352547,1.28892452701381,1.52945483100162,1,1.72429967417348,-0.0757003258265219,0.0757003258265219,0.0757003258265219,0.00573053933024157,1.63453881331985,1.82020286001587,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,2,452,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,195,107,192,106,FALSE,NA,TRUE,NA,-0.103026834493369,-0.103026834493369,0.103026834493369,0.103026834493369,0.0106145286257241,-0.40881338232049,0.197386497923962,1,0.86479289932016,-0.0514978006798403,0.0514978006798403,0.0514978006798403,0.00265202347486056,0.60454185049933,1.13322518134352,1,0.997400047469735,-0.0322189525302646,0.0322189525302646,0.0322189525302646,0.00103806090214745,0.627452016639063,1.37245584722151,1,1.52684764887061,0.0268476488706131,0.0268476488706131,0.0268476488706131,0.000720796249879732,1.45776592935808,1.61392441010783,1,1.7916772578806,-0.00832274211939654,0.00832274211939654,0.00832274211939654,6.92680363859773e-05,1.72094927038723,1.85707517442331,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,3,453,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,189,95,220,96,FALSE,NA,TRUE,NA,0.0187525057528576,0.0187525057528576,0.0187525057528576,0.0187525057528576,0.000351656472010956,-0.310384963907905,0.342400677393196,1,0.905075496286658,-0.0112152037133417,0.0112152037133417,0.0112152037133417,0.000125780794331754,0.632616076134762,1.18586940131851,1,1.19828292366851,0.168663923668512,0.168663923668512,0.168663923668512,0.0284475191472578,0.804246543323024,1.5960108954139,1,1.4998463925005,-0.000153607499504327,0.000153607499504327,0.000153607499504327,2.35952639039718e-08,1.46231999798888,1.56108931035587,1,1.84527359781461,0.0452735978146075,0.0452735978146075,0.0452735978146075,0.00204969865907883,1.77707384063891,1.96682123329366,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,4,454,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,189,88,204,119,FALSE,NA,TRUE,NA,0.145541488993411,0.145541488993411,0.145541488993411,0.145541488993411,0.0211823250184193,-0.154952954162575,0.436847606793196,1,0.83800493522401,-0.0782857647759899,0.0782857647759899,0.0782857647759899,0.00612866096656162,0.590251771035076,1.08965858618825,1,1.00408645093425,-0.0255325490657519,0.0255325490657519,0.0255325490657519,0.000651911061795026,0.633546412172212,1.37573842761465,1,1.67464260765658,0.174642607656584,0.174642607656584,0.174642607656584,0.0305000404090915,1.50182385535616,1.87841620394999,0,1.83591555057258,0.0359155505725826,0.0359155505725826,0.0359155505725826,0.00128992677293174,1.77649175818096,1.93888011268776,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,5,455,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,202,103,193,102,FALSE,NA,TRUE,NA,0.12860312007171,0.12860312007171,0.12860312007171,0.12860312007171,0.0165387624921786,-0.189765082877842,0.454142543056132,1,0.966655640316097,0.0503649403160966,0.0503649403160966,0.0503649403160966,0.00253662721304397,0.687862812599178,1.25230040355016,1,0.823028005993319,-0.206590994006681,0.206590994006681,0.206590994006681,0.0426798388046684,0.43393680577852,1.2060471238861,1,1.37171411510542,-0.128285884894581,0.128285884894581,0.128285884894581,0.0164572682631858,1.30152774497713,1.46632800121303,0,1.67228496457728,-0.127715035422722,0.127715035422722,0.127715035422722,0.0163111302730271,1.52996744793071,1.80636718360168,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,6,456,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,174,98,204,124,FALSE,NA,TRUE,NA,0.090815230240232,0.090815230240232,0.090815230240232,0.090815230240232,0.00824740604358635,-0.219924556402103,0.399465170607977,1,0.744290892173872,-0.171999807826128,0.171999807826128,0.171999807826128,0.0295839338922249,0.489624374512751,1.00532600007885,1,0.925919198218718,-0.103699801781282,0.103699801781282,0.103699801781282,0.0107536488894772,0.548520397689155,1.30969880285532,1,1.25525522009138,-0.244744779908617,0.244744779908617,0.244744779908617,0.0599000072925173,1.07802936636631,1.5374862916989,1,1.68967920604818,-0.110320793951821,0.110320793951821,0.110320793951821,0.0121706775781602,1.55628152670655,1.94600598637215,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,7,457,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,207,100,193,100,FALSE,NA,TRUE,NA,-0.0844691983618751,-0.0844691983618751,0.0844691983618751,0.0844691983618751,0.00713504547189781,-0.405579380755783,0.241862936685655,1,0.807245855020832,-0.109044844979168,0.109044844979168,0.109044844979168,0.0118907782165308,0.533854318490005,1.08741640341446,1,1.05812483630738,0.0285058363073847,0.0285058363073847,0.0285058363073847,0.000812582703583411,0.667904281255511,1.44256814945265,1,1.51378744165512,0.0137874416551234,0.0137874416551234,0.0137874416551234,0.000190093547393431,1.34219288674888,1.70929059943759,1,1.79127114026705,-0.00872885973294646,0.00872885973294646,0.00872885973294646,7.61929922374541e-05,1.6472635891434,1.90044340021769,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,8,458,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,194,88,221,97,FALSE,NA,TRUE,NA,0.136406672558391,0.136406672558391,0.136406672558391,0.136406672558391,0.018606780318452,-0.200881757687502,0.475075223247784,1,0.989168051836803,0.072877351836803,0.072877351836803,0.072877351836803,0.00531110841074517,0.714050700398582,1.27518748151672,1,0.886888205747856,-0.142730794252145,0.142730794252145,0.142730794252145,0.020372079627848,0.487674098144961,1.28224019346205,1,1.39747776188164,-0.102522238118356,0.102522238118356,0.102522238118356,0.0105108093087969,1.28612962911459,1.52831997639334,1,1.68900499610835,-0.110995003891647,0.110995003891647,0.110995003891647,0.0123198908889066,1.54962055112895,1.8620504876634,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,9,459,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.125,208,105,188,99,FALSE,NA,TRUE,NA,0.0724902718380565,0.0724902718380565,0.0724902718380565,0.0724902718380565,0.00525483951115533,-0.256694233398214,0.398745743183628,1,1.06289507777423,0.146604377774234,0.146604377774234,0.146604377774234,0.0214928435825703,0.770952410704959,1.35911994798811,1,0.96661929639161,-0.0629997036083902,0.0629997036083902,0.0629997036083902,0.00396896265474502,0.570557109952989,1.36170878943764,1,1.52538532742946,0.0253853274294615,0.0253853274294615,0.0253853274294615,0.000644414848700972,1.50071402835241,1.64713093289902,0,1.81470108694666,0.0147010869466635,0.0147010869466635,0.0147010869466635,0.00021612195741336,1.76666733520038,1.94662470529177,1
46,"n600-b1_1-b2_2p5-b3_2p8",600,10,460,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,209,100,185,106,FALSE,NA,TRUE,NA,0.0799156651310664,0.0799156651310664,0.0799156651310664,0.0799156651310664,0.00638651353334074,-0.235531878331834,0.390707478382623,1,0.975872486665503,0.0595817866655026,0.0595817866655026,0.0595817866655026,0.00354998930225347,0.704909124957916,1.24822012219831,1,0.849709846560493,-0.179909153439507,0.179909153439507,0.179909153439507,0.03236730349132,0.473434425568984,1.22657854789338,1,1.56586858506097,0.0658685850609673,0.0658685850609673,0.0658685850609673,0.00433867049793388,1.48791536458888,1.70570373060006,1,1.86506151886593,0.0650615188659289,0.0650615188659289,0.0650615188659289,0.00423300123714163,1.73639980124744,2.05554603126475,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,1,461,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.111666666666667,204,101,211,84,FALSE,NA,TRUE,NA,0.0781276489219894,0.0781276489219894,0.0781276489219894,0.0781276489219894,0.00610392952607763,-0.268327558099357,0.417576431835069,1,0.901305399185346,-0.0149853008146538,0.0149853008146538,0.0149853008146538,0.000224559240505663,0.610362993184379,1.20556613346568,1,0.981153610553318,-0.0484653894466823,0.0484653894466823,0.0484653894466823,0.00234889397421859,0.586261178813227,1.38083950388424,1,1.5042142227909,0.00421422279089523,0.00421422279089523,0.00421422279089523,1.77596737313008e-05,1.42513462510298,1.66036259468834,1,1.80419010245749,0.00419010245748641,0.00419010245748641,0.00419010245748641,1.75569586042337e-05,1.74375690055322,1.91999356887005,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,2,462,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.113333333333333,185,85,218,112,FALSE,NA,TRUE,NA,0.104522242309984,0.104522242309984,0.104522242309984,0.104522242309984,0.010924899137507,-0.234385225136256,0.44336445006784,1,0.99024379877301,0.0739530987730104,0.0739530987730104,0.0739530987730104,0.00546906081813063,0.719770189449026,1.26160874195445,1,0.977050141262979,-0.0525688587370211,0.0525688587370211,0.0525688587370211,0.00276348490891288,0.577573553686905,1.37435595738448,1,1.4733820899198,-0.0266179100802002,0.0266179100802002,0.0266179100802002,0.000708513137037624,1.41662588145338,1.55027321879522,1,1.76714223500775,-0.0328577649922452,0.0328577649922452,0.0328577649922452,0.00107963272028562,1.67774810261053,1.86685247496567,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,3,463,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,189,102,211,98,FALSE,NA,TRUE,NA,-0.113155082557061,-0.113155082557061,0.113155082557061,0.113155082557061,0.0128040727084952,-0.434325640982398,0.209329459119754,1,0.602113109748172,-0.314177590251828,0.314177590251828,0.314177590251828,0.0987075582164458,0.325365987502952,0.881317042985501,0,1.25732362228285,0.227704622282849,0.227704622282849,0.227704622282849,0.0518493950089751,0.863306874220234,1.65390201289455,1,1.52512565898238,0.0251256589823792,0.0251256589823792,0.0251256589823792,0.000631298739298811,1.37226535236522,1.71560803920906,1,1.79885013618952,-0.00114986381047544,0.00114986381047544,0.00114986381047544,1.32218678264109e-06,1.30236152468987,2.09235148242841,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,4,464,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.101666666666667,209,110,195,86,FALSE,NA,TRUE,NA,-0.055606037364695,-0.055606037364695,0.055606037364695,0.055606037364695,0.00309203139140385,-0.387554082969411,0.282662742742259,1,1.05841204009331,0.142121340093305,0.142121340093305,0.142121340093305,0.0201984753099169,0.767535610265665,1.36197105207806,1,1.11971530503141,0.0900963050314065,0.0900963050314065,0.0900963050314065,0.00811734418031225,0.719548250684508,1.51313867921932,1,1.50221116773366,0.00221116773366448,0.00221116773366448,0.00221116773366448,4.8892627463989e-06,1.43281296932462,1.63134990536905,1,1.78026286329567,-0.019737136704326,0.019737136704326,0.019737136704326,0.000389554565285252,1.6881895785088,1.85175430874558,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,5,465,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,212,111,174,103,FALSE,NA,TRUE,NA,0.0264241051076371,0.0264241051076371,0.0264241051076371,0.0264241051076371,0.000698233330739455,-0.291554146895176,0.342124163869195,1,0.975976637301252,0.0596859373012518,0.0596859373012518,0.0596859373012518,0.00356241111152896,0.693864746143668,1.26299126302116,1,0.990082942315562,-0.0395360576844382,0.0395360576844382,0.0395360576844382,0.00156309985722723,0.606821261959713,1.3769548205602,1,1.42006107056587,-0.0799389294341299,0.0799389294341299,0.0799389294341299,0.00639023243907481,1.33730713668221,1.50540990964152,1,1.85597837842307,0.0559783784230665,0.0559783784230665,0.0559783784230665,0.00313357885087604,1.7851244500027,2.01113042079408,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,6,466,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,190,88,218,104,FALSE,NA,TRUE,NA,-0.0942021399879265,-0.0942021399879265,0.0942021399879265,0.0942021399879265,0.0088740431783049,-0.42921838984722,0.236644718828762,1,0.932065044563829,0.0157743445638288,0.0157743445638288,0.0157743445638288,0.000248829946418394,0.663485324394641,1.21425787202955,1,1.05079668370814,0.0211776837081423,0.0211776837081423,0.0211776837081423,0.000448494287242117,0.655896968257466,1.44507822990781,1,1.49507234796006,-0.0049276520399355,0.0049276520399355,0.0049276520399355,2.42817546266805e-05,1.46114805139502,1.580101931483,1,1.76912775364574,-0.0308722463542643,0.0308722463542643,0.0308722463542643,0.000953095594958387,1.70311738027797,1.85867264795168,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,7,467,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,208,106,195,91,FALSE,NA,TRUE,NA,-0.0105705648782787,-0.0105705648782787,0.0105705648782787,0.0105705648782787,0.000111736841845899,-0.347340521940956,0.328722175408709,1,1.04024752161021,0.123956821610214,0.123956821610214,0.123956821610214,0.0153652936237064,0.748425089681588,1.34163080774152,1,1.09739049378759,0.0677714937875915,0.0677714937875915,0.0677714937875915,0.00459297537020155,0.693067563158972,1.4933789895204,1,1.46197564828717,-0.0380243517128271,0.0380243517128271,0.0380243517128271,0.00144585132318078,1.30630251201966,1.54900615794209,1,1.77999542611484,-0.0200045738851646,0.0200045738851646,0.0200045738851646,0.000400182976327011,1.64506507153715,1.99848540049248,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,8,468,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,217,103,172,108,FALSE,NA,TRUE,NA,0.0434911087063349,0.0434911087063349,0.0434911087063349,0.0434911087063349,0.00189147653650624,-0.272948677859418,0.358644257929072,1,0.839879063363009,-0.0764116366369911,0.0764116366369911,0.0764116366369911,0.00583873821354357,0.570099534245885,1.11538742100832,1,1.15363566776091,0.12401666776091,0.12401666776091,0.12401666776091,0.0153801338825199,0.77102542103446,1.54615846286069,1,1.48928207103743,-0.0107179289625745,0.0107179289625745,0.0107179289625745,0.000114874001246793,1.44694216059772,1.59594717956148,1,1.77314379699745,-0.0268562030025543,0.0268562030025543,0.0268562030025543,0.000721255639714407,1.69440833411831,1.92613572861448,1
47,"n600-b1_1-b2_2p5-b3_2p8",600,9,469,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.106666666666667,191,87,196,126,FALSE,NA,TRUE,NA,0.057982484657946,0.057982484657946,0.057982484657946,0.057982484657946,0.00336196852710895,-0.265371249433272,0.375600195879545,1,0.981087238660773,0.0647965386607733,0.0647965386607733,0.0647965386607733,0.00419859142241709,0.726818220954418,1.23923647591243,1,0.811174091562765,-0.218444908437235,0.218444908437235,0.218444908437235,0.047718178022152,0.424595265759628,1.20017506569611,1,1.51109860313098,0.0110986031309839,0.0110986031309839,0.0110986031309839,0.000123178991459085,1.43916423125206,1.63887462742337,1,1.87878811692068,0.0787881169206801,0.0787881169206801,0.0787881169206801,0.00620756736790676,1.71446420661906,2.06820191003218,1
