"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
43,"n600-b1_1-b2_2p5-b3_2p5",600,3,423,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,196,123,174,107,FALSE,NA,TRUE,NA,-0.0114561461911639,-0.0114561461911639,0.0114561461911639,0.0114561461911639,0.000131243285553319,-0.313308345822676,0.295112249786208,1,0.757960522544756,-0.158330177455244,0.158330177455244,0.158330177455244,0.0250684450930091,0.478463347674084,1.04121240832815,1,0.906881770047141,-0.0094089299528588,0.0094089299528588,0.0094089299528588,8.85279628578035e-05,0.528842996401124,1.27439616816359,1,1.58141078224142,0.0814107822414192,0.0814107822414192,0.0814107822414192,0.00662771546515977,1.33822945490185,2.00511246268508,1,1.723932261072,-0.0760677389280049,0.0760677389280049,0.0760677389280049,0.00578630090561911,1.36084332160699,2.05013631798957,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,4,424,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,198,92,199,111,FALSE,NA,TRUE,NA,0.0835586561771791,0.0835586561771791,0.0835586561771791,0.0835586561771791,0.00698204902213603,-0.239340818082072,0.403706906603461,1,1.04065147985351,0.124360779853513,0.124360779853513,0.124360779853513,0.0154656035657739,0.773155398659182,1.31350784483685,1,0.705299938858884,-0.210990761141116,0.210990761141116,0.210990761141116,0.0445171012869074,0.324473382192654,1.08865454916923,1,1.49240566590599,-0.00759433409400967,0.00759433409400967,0.00759433409400967,5.76739103314377e-05,1.40497453627286,1.62227032921059,1,1.7682002700997,-0.0317997299002999,0.0317997299002999,0.0317997299002999,0.00101122282173203,1.69996917713396,1.91823444809136,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,5,425,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,223,102,178,97,FALSE,NA,TRUE,NA,0.140964013888841,0.140964013888841,0.140964013888841,0.140964013888841,0.0198708532116534,-0.179904240624583,0.467764851846243,1,1.16273204474536,0.24644134474536,0.24644134474536,0.24644134474536,0.0607333363999015,0.870161157832841,1.46729612261223,1,0.86726508829314,-0.0490256117068604,0.0490256117068604,0.0490256117068604,0.00240351060323184,0.476647726283856,1.2550373312945,1,1.58999054559895,0.0899905455989456,0.0899905455989456,0.0899905455989456,0.00809829829719591,1.44694715389123,1.95373810760972,1,1.84758420553382,0.047584205533822,0.047584205533822,0.047584205533822,0.00226425661628502,1.63234518376296,2.23082626497092,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,6,426,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,203,94,200,103,FALSE,NA,TRUE,NA,0.0911307000135345,0.0911307000135345,0.0911307000135345,0.0911307000135345,0.00830480448495682,-0.233577155078945,0.411267746447206,1,0.97420636170975,0.0579156617097496,0.0579156617097496,0.0579156617097496,0.00335422387127816,0.693767100580937,1.26502837777965,1,0.804437623429958,-0.111853076570042,0.111853076570042,0.111853076570042,0.0125111107381837,0.41987223032308,1.19297974055409,1,1.58726753550555,0.0872675355055494,0.0872675355055494,0.0872675355055494,0.00761562275321233,1.46410976144265,1.84510022455666,1,1.96452751263396,0.164527512633955,0.164527512633955,0.164527512633955,0.0270693024135163,1.77015660351039,2.33832534836628,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,7,427,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.135,200,90,200,110,FALSE,NA,TRUE,NA,0.192421254778567,0.192421254778567,0.192421254778567,0.192421254778567,0.0370259392905583,-0.149636864944913,0.528268328864448,1,1.12336318809693,0.207072488096925,0.207072488096925,0.207072488096925,0.0428790153266512,0.835460654470575,1.41509328622861,1,0.692234892475124,-0.224055807524876,0.224055807524876,0.224055807524876,0.0502010048856245,0.293846090362661,1.09899637526152,1,1.49590421135348,-0.00409578864652294,0.00409578864652294,0.00409578864652294,1.67754846369862e-05,1.32097857178806,1.60405448742173,1,1.82055320839358,0.0205532083935844,0.0205532083935844,0.0205532083935844,0.00042243437527011,1.73313239734552,1.9354133405584,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,8,428,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,194,80,237,89,FALSE,NA,TRUE,NA,-0.50954462608538,-0.50954462608538,0.50954462608538,0.50954462608538,0.259635725972489,-0.874591194878549,-0.144383674211015,0,0.782474143487576,-0.133816556512424,0.133816556512424,0.133816556512424,0.0179068707968428,0.509236540483047,1.06770352981678,1,1.50531085508585,0.589020155085852,0.589020155085852,0.589020155085852,0.346944743097362,1.07804044606589,1.92666369194833,0,1.47688826378047,-0.023111736219529,0.023111736219529,0.023111736219529,0.000534152351081089,1.43339593678257,1.58815170691678,1,1.71686845408616,-0.0831315459138389,0.0831315459138389,0.0831315459138389,0.0069108539260247,1.66812024537443,1.82099422366422,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,9,429,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0766666666666667,204,102,193,101,FALSE,NA,TRUE,NA,0.000229768080857803,0.000229768080857803,0.000229768080857803,0.000229768080857803,5.27933709810781e-08,-0.307872453821206,0.307254800979073,1,0.912751888823991,-0.00353881117600918,0.00353881117600918,0.00353881117600918,1.25231845394475e-05,0.644008797618852,1.18794482529622,1,0.884140183622858,-0.0321505163771424,0.0321505163771424,0.0321505163771424,0.0010336557033169,0.51470498755064,1.26296019470103,1,1.42793394480806,-0.072066055191937,0.072066055191937,0.072066055191937,0.00519351631092731,1.28763638224889,1.61082248814504,1,1.85313362319498,0.0531336231949824,0.0531336231949824,0.0531336231949824,0.00282318191382637,1.7488092438797,2.04879286116795,1
43,"n600-b1_1-b2_2p5-b3_2p5",600,10,430,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,189,96,227,88,FALSE,NA,TRUE,NA,-0.158805696253058,-0.158805696253058,0.158805696253058,0.158805696253058,0.0252192491624186,-0.489662486218887,0.173018173164131,1,0.912505866710666,-0.00378483328933377,0.00378483328933377,0.00378483328933377,1.43249630280491e-05,0.635814414220231,1.19412719938826,1,1.23227481293382,0.315984112933815,0.315984112933815,0.315984112933815,0.0998459596265701,0.836085638470494,1.62496622496189,1,1.56019143826351,0.0601914382635149,0.0601914382635149,0.0601914382635149,0.00362300924023053,1.50009181777239,1.63844415774372,0,1.87345880769497,0.0734588076949709,0.0734588076949709,0.0734588076949709,0.00539619642796672,1.78984804630165,2.00351306834541,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,1,431,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.111666666666667,212,100,191,97,FALSE,NA,TRUE,NA,-0.220885211890587,-0.220885211890587,0.220885211890587,0.220885211890587,0.0487902768319494,-0.547676036757756,0.111668381305806,1,0.800288585380211,-0.116002114619789,0.116002114619789,0.116002114619789,0.0134564905962626,0.523315037627983,1.08760256952263,1,1.03281092290072,0.116520222900722,0.116520222900722,0.116520222900722,0.013576962344834,0.636775548349069,1.42437319393491,1,1.54233322508491,0.0423332250849091,0.0423332250849091,0.0423332250849091,0.00179210194608958,1.46541287804492,1.68139945210383,1,1.81771883467377,0.0177188346737713,0.0177188346737713,0.0177188346737713,0.000313957102196441,1.7549608122001,1.96616720522006,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,2,432,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,214,94,199,93,FALSE,NA,TRUE,NA,0.204568155213062,0.204568155213062,0.204568155213062,0.204568155213062,0.0418481301272753,-0.127197044680003,0.539233189311722,1,1.18373414118893,0.267443441188931,0.267443441188931,0.267443441188931,0.0715259942349773,0.883593459230768,1.48703605682079,1,0.670687871240618,-0.245602828759382,0.245602828759382,0.245602828759382,0.0603207494946102,0.279123917364019,1.05763712305958,1,1.62048236690267,0.120482366902675,0.120482366902675,0.120482366902675,0.0145160007344707,1.56730810779414,1.65951840461871,0,1.86242898145081,0.0624289814508114,0.0624289814508114,0.0624289814508114,0.00389737772498576,1.82654905914832,1.90748120656181,0
44,"n600-b1_1-b2_2p5-b3_2p5",600,3,433,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,233,90,171,106,FALSE,NA,TRUE,NA,-0.102490682151876,-0.102490682151876,0.102490682151876,0.102490682151876,0.0105043399279568,-0.429469163083038,0.224043561335765,1,0.819082560947437,-0.097208139052563,0.097208139052563,0.097208139052563,0.00944942229806242,0.547072448389924,1.09571913229609,1,0.982641798666776,0.0663510986667756,0.0663510986667756,0.0663510986667756,0.00440246829428819,0.597499272630448,1.37071844512027,1,1.49418608371205,-0.00581391628794869,0.00581391628794869,0.00581391628794869,3.38016226032751e-05,1.43141947187894,1.57657793078938,1,1.80407402414574,0.00407402414574132,0.00407402414574132,0.00407402414574132,1.65976727400833e-05,1.66199298810152,2.02426353900486,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,4,434,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,209,98,188,105,FALSE,NA,TRUE,NA,0.0644833042755498,0.0644833042755498,0.0644833042755498,0.0644833042755498,0.00415809653029314,-0.249187330641783,0.374048888552303,1,0.834236905604975,-0.0820537943950246,0.0820537943950246,0.0820537943950246,0.00673282517462097,0.573763862513932,1.10294669437323,1,0.901298592932354,-0.0149921070676463,0.0149921070676463,0.0149921070676463,0.00022476327432777,0.519622306976916,1.28055018209116,1,1.45667341962563,-0.043326580374371,0.043326580374371,0.043326580374371,0.00187719256693683,1.14670973141754,1.80307250812584,1,1.91136322004043,0.111363220040427,0.111363220040427,0.111363220040427,0.0124017667777725,1.63729792992788,2.3274775283144,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,5,435,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106666666666667,194,108,207,91,FALSE,NA,TRUE,NA,0.0979656270019804,0.0979656270019804,0.0979656270019804,0.0979656270019804,0.00959726407389115,-0.220935018226773,0.418302241425403,1,0.915517012216312,-0.000773687783688137,0.000773687783688137,0.000773687783688137,5.98592786628262e-07,0.632351819818396,1.20539953903621,1,0.899419150428331,-0.0168715495716688,0.0168715495716688,0.0168715495716688,0.000284649184949278,0.51524945615787,1.28211723940984,1,1.57243960220211,0.072439602202109,0.072439602202109,0.072439602202109,0.00524749596719979,1.46824276254387,1.66821490986656,1,1.91160147789345,0.111601477893447,0.111601477893447,0.111601477893447,0.0124548898680015,1.65039046983477,2.16065567056164,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,6,436,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.113333333333333,209,77,210,104,FALSE,NA,TRUE,NA,-0.159094644772749,-0.159094644772749,0.159094644772749,0.159094644772749,0.0253111059953672,-0.514020085246714,0.195576927742844,1,0.895943605587062,-0.0203470944129384,0.0203470944129384,0.0203470944129384,0.000414004251049027,0.628752792521316,1.1674043918648,1,1.08268879666888,0.166398096668883,0.166398096668883,0.166398096668883,0.0276883265750271,0.670999782885465,1.49297754341248,1,1.45842535568573,-0.0415746443142662,0.0415746443142662,0.0415746443142662,0.00172845104985774,1.33920283962937,1.58335431073616,1,1.80427334209578,0.00427334209577879,0.00427334209577879,0.00427334209577879,1.8261452667555e-05,1.57656209507459,2.03679875604279,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,7,437,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,222,93,196,89,FALSE,NA,TRUE,NA,0.124074648435893,0.124074648435893,0.124074648435893,0.124074648435893,0.0153945183844905,-0.204151923652634,0.452656490380008,1,0.881094824532556,-0.0351958754674435,0.0351958754674435,0.0351958754674435,0.00123874964991979,0.597973056554884,1.17295283457967,1,0.898321778910824,-0.0179689210891764,0.0179689210891764,0.0179689210891764,0.000322882125109047,0.509120328323911,1.28103952108091,1,1.46061217072808,-0.039387829271923,0.039387829271923,0.039387829271923,0.00155140109475415,1.35483314785866,1.62624669935431,1,1.70364181287687,-0.0963581871231323,0.0963581871231323,0.0963581871231323,0.00928490022565657,1.60275860930169,1.85336321858399,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,8,438,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,192,93,214,101,FALSE,NA,TRUE,NA,0.0148485810103211,0.0148485810103211,0.0148485810103211,0.0148485810103211,0.000220480358020069,-0.312882782553098,0.344004191978799,1,0.856683520667141,-0.0596071793328593,0.0596071793328593,0.0596071793328593,0.00355301582801965,0.586862372804134,1.13971258892422,1,1.05003265306267,0.133741953062674,0.133741953062674,0.133741953062674,0.0178869100090185,0.657087322470461,1.4349300420375,1,1.49119882006435,-0.00880117993564533,0.00880117993564533,0.00880117993564533,7.7460768259606e-05,1.4490336825205,1.55141439373302,1,1.77819969797157,-0.0218003020284274,0.0218003020284274,0.0218003020284274,0.000475253168530657,1.7356607363763,1.86287771049752,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,9,439,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,207,102,200,91,FALSE,NA,TRUE,NA,-0.0678102108020475,-0.0678102108020475,0.0678102108020475,0.0678102108020475,0.00459822468901813,-0.398945164209855,0.262824776682882,1,1.03609455581784,0.11980385581784,0.11980385581784,0.11980385581784,0.0143529638688219,0.755021895826396,1.32735088741974,1,1.11316456807371,0.196873868073713,0.196873868073713,0.196873868073713,0.0387593199303059,0.720903387571818,1.50584569757186,1,1.49307518498543,-0.00692481501456621,0.00692481501456621,0.00692481501456621,4.79530629859616e-05,1.4644298354512,1.53185360808156,1,1.8183163732409,0.0183163732409033,0.0183163732409033,0.0183163732409033,0.000335489528700078,1.73801782518286,1.92375320046707,1
44,"n600-b1_1-b2_2p5-b3_2p5",600,10,440,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,191,119,198,92,FALSE,NA,TRUE,NA,-0.127863134694005,-0.127863134694005,0.127863134694005,0.127863134694005,0.0163489812137773,-0.427482039442754,0.174741542490261,1,0.773894914776241,-0.142395785223759,0.142395785223759,0.142395785223759,0.0202765596494908,0.506790846009058,1.04914082391957,1,1.2172894247922,0.300998724792195,0.300998724792195,0.300998724792195,0.0906002323265276,0.840838750242325,1.59209261924018,1,1.56388924268924,0.0638892426892352,0.0638892426892352,0.0638892426892352,0.004081835331404,1.42132910883665,1.70548648550416,1,1.87513234071412,0.0751323407141198,0.0751323407141198,0.0751323407141198,0.00564486862118258,1.77439969886119,2.07618497240605,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,1,441,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,180,98,228,94,FALSE,NA,TRUE,NA,0.0847387157862661,0.0847387157862661,0.0847387157862661,0.0847387157862661,0.00718064995310558,-0.247024429739233,0.414728337949474,1,0.906262854840941,-0.0100278451590593,0.0100278451590593,0.0100278451590593,0.000100557678534069,0.633870128605339,1.18430761072654,1,0.976421157719763,0.0601304577197631,0.0601304577197631,0.0601304577197631,0.00361567194558822,0.583279666979774,1.37248577504416,1,1.33319401455259,-0.16680598544741,0.16680598544741,0.16680598544741,0.0278242367810816,1.29613973431953,1.42298075121087,0,1.65985802327512,-0.140141976724883,0.140141976724883,0.140141976724883,0.0196397736403575,1.5672887263444,1.83807398909971,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,2,442,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,203,106,198,93,FALSE,NA,TRUE,NA,-0.0916541751498958,-0.0916541751498958,0.0916541751498958,0.0916541751498958,0.00840048782240778,-0.409084145473183,0.229801242637955,1,0.82457489514914,-0.0917158048508598,0.0917158048508598,0.0917158048508598,0.008411788859441,0.547035822482301,1.10745859303783,1,1.06917729462163,0.152886594621627,0.152886594621627,0.152886594621627,0.0233743108149976,0.689435962731191,1.45411498761482,1,1.51247760685648,0.012477606856478,0.012477606856478,0.012477606856478,0.000155690672864828,1.38317343311735,1.68934628821518,1,1.80753685021265,0.00753685021265205,0.00753685021265205,0.00753685021265205,5.68041111279532e-05,1.72061147263191,1.9220418075929,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,3,443,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,205,119,183,93,FALSE,NA,TRUE,NA,-0.10306310376487,-0.10306310376487,0.10306310376487,0.10306310376487,0.0106220033576483,-0.417165218602732,0.209477932566154,1,0.844102797694862,-0.0721879023051381,0.0721879023051381,0.0721879023051381,0.00521109323921616,0.568832574604987,1.12943447588086,1,1.2379574129488,0.321666712948802,0.321666712948802,0.321666712948802,0.103469474219287,0.850083335949253,1.62363106064246,1,1.54977288430985,0.0497728843098471,0.0497728843098471,0.0497728843098471,0.00247734001252142,1.4843169683879,1.74932140883683,1,1.83226117756706,0.0322611775670603,0.0322611775670603,0.0322611775670603,0.00104078357801339,1.78268029154437,2.10226501368899,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,4,444,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,203,99,198,100,FALSE,NA,TRUE,NA,0.00534130113347094,0.00534130113347094,0.00534130113347094,0.00534130113347094,2.85294977984179e-05,-0.309654606547412,0.320234268039441,1,0.982811052372809,0.0665203523728094,0.0665203523728094,0.0665203523728094,0.00442495727980273,0.707444416734676,1.26313407248094,1,0.750369913294697,-0.165920786705303,0.165920786705303,0.165920786705303,0.0275297074609066,0.374277517160981,1.12890055422704,1,1.48417555082203,-0.0158244491779715,0.0158244491779715,0.0158244491779715,0.000250413191786204,1.43508738169856,1.53392817468379,1,1.82184378785378,0.021843787853784,0.021843787853784,0.021843787853784,0.000477151067801123,1.74364083936761,1.93042651344445,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,5,445,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,192,108,186,114,FALSE,NA,TRUE,NA,-0.0217291483886936,-0.0217291483886936,0.0217291483886936,0.0217291483886936,0.000472155889697867,-0.327929665744652,0.287878026561779,1,0.987504372351392,0.0712136723513922,0.0712136723513922,0.0712136723513922,0.00507138712977144,0.723294696007487,1.26070455579597,1,0.848144782380316,-0.0681459176196845,0.0681459176196845,0.0681459176196845,0.00464386608822882,0.472018544523634,1.22588606495796,1,1.60475074062184,0.104750740621835,0.104750740621835,0.104750740621835,0.010972717660823,1.48111777046726,1.75135324079341,1,1.89172803448793,0.0917280344879334,0.0917280344879334,0.0917280344879334,0.00841403231101951,1.74075378091329,1.99826532025078,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,6,446,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,188,99,221,92,FALSE,NA,TRUE,NA,0.106861060677066,0.106861060677066,0.106861060677066,0.106861060677066,0.0114192862890275,-0.21933764735959,0.429055285131393,1,0.990796891172937,0.0745061911729374,0.0745061911729374,0.0745061911729374,0.0055511725230983,0.714346942439943,1.28218985083992,1,0.732446448056596,-0.183844251943404,0.183844251943404,0.183844251943404,0.0337987089726297,0.3471767011335,1.11923132978682,1,1.41189432753866,-0.0881056724613423,0.0881056724613423,0.0881056724613423,0.00776260951986532,1.24218360878052,1.73131887568619,1,1.68047730270084,-0.119522697299161,0.119522697299161,0.119522697299161,0.0142856751696668,1.56956746894993,1.83933894942001,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,7,447,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.121666666666667,198,102,199,101,FALSE,NA,TRUE,NA,-0.01882661299154,-0.01882661299154,0.01882661299154,0.01882661299154,0.000354441356733222,-0.342881199422169,0.310971930385381,1,0.99607045156125,0.0797797515612501,0.0797797515612501,0.0797797515612501,0.00636480875917478,0.723277857584539,1.27779266611868,1,0.899332783301078,-0.0169579166989219,0.0169579166989219,0.0169579166989219,0.000287570938767574,0.506588894307559,1.29031156704008,1,1.56929067815023,0.0692906781502283,0.0692906781502283,0.0692906781502283,0.00480119807851852,1.40940966743359,1.75123985259263,1,1.82501632568934,0.0250163256893396,0.0250163256893396,0.0250163256893396,0.000625816550995115,1.73249638775088,2.00531144902304,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,8,448,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,207,104,180,109,FALSE,NA,TRUE,NA,0.106613316313723,0.106613316313723,0.106613316313723,0.106613316313723,0.0113663992154101,-0.202558702928275,0.404899468561692,1,1.08740150051575,0.171110800515749,0.171110800515749,0.171110800515749,0.0292789060531404,0.818552780009312,1.36738311640512,1,0.676306479619579,-0.239984220380421,0.239984220380421,0.239984220380421,0.0575924260315986,0.303760429693017,1.05651298756364,1,1.43885009413779,-0.0611499058622058,0.0611499058622058,0.0611499058622058,0.00373931098695663,1.33108866221177,1.54073981059207,1,1.77012493816589,-0.0298750618341106,0.0298750618341106,0.0298750618341106,0.000892519319591932,1.6789712622687,1.92817057587101,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,9,449,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.12,204,83,205,108,FALSE,NA,TRUE,NA,0.0393043493308305,0.0393043493308305,0.0393043493308305,0.0393043493308305,0.00154483187631996,-0.304006434354002,0.389277042518102,1,0.946322600637533,0.0300319006375331,0.0300319006375331,0.0300319006375331,0.000901915055902663,0.679942242876265,1.22005990241966,1,0.904496044219177,-0.0117946557808234,0.0117946557808234,0.0117946557808234,0.000139113904988111,0.500675424839266,1.30616296479891,1,1.47998865425185,-0.0200113457481534,0.0200113457481534,0.0200113457481534,0.000400453958652139,1.43648768893754,1.55005390561901,1,1.76332887911684,-0.0366711208831629,0.0366711208831629,0.0366711208831629,0.00134477110682755,1.68127480630787,1.82382163415409,1
45,"n600-b1_1-b2_2p5-b3_2p5",600,10,450,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,175,116,204,105,FALSE,NA,TRUE,NA,-0.115421045268792,-0.115421045268792,0.115421045268792,0.115421045268792,0.0133220176909404,-0.426410456384534,0.189644182221919,1,0.814355480560618,-0.101935219439382,0.101935219439382,0.101935219439382,0.010390788962155,0.551002242959586,1.08691037089471,1,1.17273403643799,0.256443336437992,0.256443336437992,0.256443336437992,0.0657631848034493,0.796538647819622,1.55605957514729,1,1.48376225028643,-0.0162377497135728,0.0162377497135728,0.0162377497135728,0.000263664515760635,1.41563739225666,1.6035016675107,1,1.78772750195537,-0.0122724980446265,0.0122724980446265,0.0122724980446265,0.000150614208255361,1.69758893841829,1.9379610736502,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,1,451,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,193,103,211,93,FALSE,NA,TRUE,NA,-0.0834138947199918,-0.0834138947199918,0.0834138947199918,0.0834138947199918,0.00695787783235788,-0.418878344991336,0.252589870400825,1,0.997156672343231,0.0808659723432306,0.0808659723432306,0.0808659723432306,0.00653930548301613,0.712923637775136,1.29104115489557,1,0.811809193641049,-0.104481506358951,0.104481506358951,0.104481506358951,0.0109163851710355,0.416530595480257,1.19805123059078,1,1.37995478818139,-0.120045211818606,0.120045211818606,0.120045211818606,0.014410852880574,1.28325143320918,1.52479428786548,1,1.72080989347274,-0.0791901065272631,0.0791901065272631,0.0791901065272631,0.00627107297179928,1.63357039338003,1.82216268145802,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,2,452,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.085,195,107,192,106,FALSE,NA,TRUE,NA,-0.104078060929855,-0.104078060929855,0.104078060929855,0.104078060929855,0.0108322427669187,-0.409754295285061,0.195487242126217,1,0.864835952276727,-0.0514547477232732,0.0514547477232732,0.0514547477232732,0.00264759106326569,0.603757797109802,1.13451886704933,1,0.8861316792827,-0.0301590207172996,0.0301590207172996,0.0301590207172996,0.000909566530626506,0.516592141738882,1.25081674782581,1,1.52783831557041,0.0278383155704094,0.0278383155704094,0.0278383155704094,0.000774971813797698,1.45075924917301,1.618034876869,1,1.78765417331662,-0.0123458266833791,0.0123458266833791,0.0123458266833791,0.000152419436496036,1.71858138707846,1.85874024369532,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,3,453,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,189,95,220,96,FALSE,NA,TRUE,NA,0.0194589919192105,0.0194589919192105,0.0194589919192105,0.0194589919192105,0.000378652366511899,-0.310758091055664,0.343787356987829,1,0.906923684299507,-0.00936701570049303,0.00936701570049303,0.00936701570049303,8.7740983133283e-05,0.633582087017705,1.18509173717486,1,1.08726851329249,0.170977813292491,0.170977813292491,0.170977813292491,0.029233412638282,0.697208579748408,1.48489218641269,1,1.4996627497386,-0.000337250261404298,0.000337250261404298,0.000337250261404298,1.13737738817268e-07,1.4592475728181,1.56838994167731,1,1.84788488474835,0.0478848847483528,0.0478848847483528,0.0478848847483528,0.00229296218736303,1.77687034674054,1.97380743025067,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,4,454,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,189,88,204,119,FALSE,NA,TRUE,NA,0.143170767983812,0.143170767983812,0.143170767983812,0.143170767983812,0.0204978688050746,-0.156460805714827,0.442632773404813,1,0.837621328446887,-0.0786693715531127,0.0786693715531127,0.0786693715531127,0.0061888700205617,0.586569871410079,1.09493640560951,1,0.892720809668504,-0.0235698903314964,0.0235698903314964,0.0235698903314964,0.000555539730238766,0.520370224963179,1.25625411984172,1,1.67843524172743,0.178435241727426,0.178435241727426,0.178435241727426,0.0318391354903249,1.49883309783254,1.90018913710327,1,1.83570391778269,0.0357039177826917,0.0357039177826917,0.0357039177826917,0.00127476974503321,1.77210311453753,1.94021170892301,1
46,"n600-b1_1-b2_2p5-b3_2p5",600,5,455,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,202,103,193,102,FALSE,NA,TRUE,NA,0.125822003363606,0.125822003363606,0.125822003363606,0.125822003363606,0.0158311765304312,-0.199249166881845,0.451894502499053,1,0.963843807124151,0.0475531071241511,0.0475531071241511,0.0475531071241511,0.00226129799716099,0.686083974795687,1.24897480666631,1,0.714883854546617,-0.201406845453383,0.201406845453383,0.201406845453383,0.0405647173954831,0.327100731152136,1.10085234502722,1,1.37260424938682,-0.127395750613178,0.127395750613178,0.127395750613178,0.016229677274295,1.30173753563252,1.46760395136945,0,1.67005377567201,-0.129946224327994,0.129946224327994,0.129946224327994,0.0168860212171012,1.52655371320306,1.80302104656426,1
