"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,444,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,457,248,474,221,FALSE,NA,TRUE,NA,-0.10926136026142,-0.10926136026142,0.10926136026142,0.10926136026142,0.0119380448461758,-0.322993331716245,0.1016844277117,1,0.80522352460006,-0.11106717539994,0.11106717539994,0.11106717539994,0.012335917451321,0.621488722369129,0.989095403041142,1,1.03535729070483,0.11906659070483,0.11906659070483,0.11906659070483,0.0141768530220715,0.781971792576837,1.2907200601885,1,1.48346571800117,-0.0165342819988326,0.0165342819988326,0.0165342819988326,0.000273382481216918,1.44588161931685,1.51842198281766,1,1.7955214676645,-0.0044785323355041,0.0044785323355041,0.0044785323355041,2.00572518801558e-05,1.74151819544667,1.85167321143399,1
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,445,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,482,202,483,233,FALSE,NA,TRUE,NA,-0.0550834844018275,-0.0550834844018275,0.0550834844018275,0.0550834844018275,0.00303419025384638,-0.274512677292191,0.161158697448849,1,0.901419059628635,-0.0148716403713651,0.0148716403713651,0.0148716403713651,0.000221165687335217,0.720020703632175,1.08492924769231,1,0.870264263299938,-0.046026436700062,0.046026436700062,0.046026436700062,0.00211843287530482,0.616211571062363,1.12559072203358,1,1.49294234774481,-0.00705765225518573,0.00705765225518573,0.00705765225518573,4.98104553551282e-05,1.4788533389275,1.54311046285397,1,1.82673420603068,0.0267342060306841,0.0267342060306841,0.0267342060306841,0.000714717772091066,1.79836803982611,1.865478636486,1
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,446,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,443,240,473,244,FALSE,NA,TRUE,NA,0.0248292764547793,0.0248292764547793,0.0248292764547793,0.0248292764547793,0.00061649296926786,-0.172798925538264,0.224335271197786,1,0.912835891360892,-0.00345480863910819,0.00345480863910819,0.00345480863910819,1.19357027328566e-05,0.739590616715594,1.0901795559674,1,0.821877448225234,-0.0944132517747656,0.0944132517747656,0.0944132517747656,0.00891386211068527,0.58233668803755,1.06525468881583,1,1.51220619660596,0.0122061966059566,0.0122061966059566,0.0122061966059566,0.000148991235583266,1.48863855045292,1.54231988399362,1,1.7776383877825,-0.0223616122175028,0.0223616122175028,0.0223616122175028,0.000500041700965969,1.76582477238477,1.80814872444003,1
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,447,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,471,240,447,242,FALSE,NA,TRUE,NA,0.0162208648752572,0.0162208648752572,0.0162208648752572,0.0162208648752572,0.000263116457301353,-0.185375967196458,0.216454163760464,1,0.842524020821926,-0.0737666791780739,0.0737666791780739,0.0737666791780739,0.00544152295696088,0.668923598162502,1.02307182946954,1,0.866396403308175,-0.0498942966918254,0.0498942966918254,0.0498942966918254,0.0024894408423719,0.627072252648151,1.10937433220768,1,1.48749529270367,-0.0125047072963298,0.0125047072963298,0.0125047072963298,0.000156367704566884,1.46181945178749,1.5199830092722,1,1.77488393407659,-0.025116065923414,0.025116065923414,0.025116065923414,0.000630816767469277,1.74776810126083,1.8294075115689,1
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,448,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,463,228,481,228,FALSE,NA,TRUE,NA,0.0236698973685314,0.0236698973685314,0.0236698973685314,0.0236698973685314,0.000560264041436809,-0.187375612965671,0.232836840041389,1,1.02085547563584,0.104564775635844,0.104564775635844,0.104564775635844,0.0109337923037743,0.841060558112984,1.20532989176228,1,0.95007936368694,0.0337886636869398,0.0337886636869398,0.0337886636869398,0.00114167379374912,0.698613917906968,1.20477563335679,1,1.46195015219033,-0.0380498478096742,0.0380498478096742,0.0380498478096742,0.00144779091833937,1.35260661183369,1.53298434073217,1,1.79153584098957,-0.0084641590104253,0.0084641590104253,0.0084641590104253,7.16419877537638e-05,1.6981083496955,1.84906894850246,1
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,449,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,464,220,504,212,FALSE,NA,TRUE,NA,0.135627156313493,0.135627156313493,0.135627156313493,0.135627156313493,0.0183947255296846,-0.0858671718476617,0.354568582345829,1,0.968433745622689,0.0521430456226891,0.0521430456226891,0.0521430456226891,0.00271889720680984,0.781212845288116,1.15832985940693,1,0.818352156410295,-0.0979385435897047,0.0979385435897047,0.0979385435897047,0.00959195832047248,0.559328834030116,1.07338663291028,1,1.43191448908324,-0.0680855109167569,0.0680855109167569,0.0680855109167569,0.00463563679679582,1.36004000750108,1.51872916681352,1,1.79175284856328,-0.00824715143671573,0.00824715143671573,0.00824715143671573,6.80155068201223e-05,1.72092895794133,1.90711320711472,1
45,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,450,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,476,226,459,239,FALSE,NA,TRUE,NA,0.0770612271709643,0.0770612271709643,0.0770612271709643,0.0770612271709643,0.00593843273309497,-0.132627047554153,0.291734392815175,1,0.938579909415223,0.0222892094152228,0.0222892094152228,0.0222892094152228,0.000496808856355658,0.759496640099721,1.12096690132336,1,0.916478673362123,0.000187973362122729,0.000187973362122729,0.000187973362122729,3.53339848677225e-08,0.664124737555835,1.16772081327976,1,1.48672111902225,-0.01327888097775,0.01327888097775,0.01327888097775,0.00017632868002125,1.45191411626164,1.52600709973318,1,1.79917132807508,-0.000828671924915758,0.000828671924915758,0.000828671924915758,6.86697159143588e-07,1.75937011631511,1.8399172555635,1
46,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,451,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,472,224,466,238,FALSE,NA,TRUE,NA,-0.032621770032424,-0.032621770032424,0.032621770032424,0.032621770032424,0.00106417988004835,-0.242290305328991,0.179542356529183,1,0.866195492246111,-0.0500952077538893,0.0500952077538893,0.0500952077538893,0.00250952983990533,0.6872220176219,1.04804871396873,1,1.03507173250055,0.118781032500551,0.118781032500551,0.118781032500551,0.0141089336818969,0.782611611779886,1.28137258238719,1,1.49701672874567,-0.0029832712543254,0.0029832712543254,0.0029832712543254,8.89990737688427e-06,1.4779458223081,1.53219018555014,1,1.80445534042959,0.00445534042959372,0.00445534042959372,0.00445534042959372,1.98500583435724e-05,1.78264576974307,1.83033469403995,1
46,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,452,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,442,242,491,225,FALSE,NA,TRUE,NA,0.140106594857702,0.140106594857702,0.140106594857702,0.140106594857702,0.0196298579226201,-0.0727145424963068,0.353830947281842,1,1.0620138146296,0.145723114629597,0.145723114629597,0.145723114629597,0.0212352261373507,0.875396195532891,1.25111766026334,1,0.827273623348843,-0.0890170766511572,0.0890170766511572,0.0890170766511572,0.007924039935518,0.571701169141308,1.08083282849584,1,1.45204316034914,-0.0479568396508643,0.0479568396508643,0.0479568396508643,0.00229985846929871,1.43007500998081,1.50101684673457,1,1.73487483054074,-0.0651251694592587,0.0651251694592587,0.0651251694592587,0.00424128769709717,1.69068347619781,1.81833666815044,1
46,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,453,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,468,217,469,246,FALSE,NA,TRUE,NA,0.148831549474792,0.148831549474792,0.148831549474792,0.148831549474792,0.0221508301190675,-0.0541224439291457,0.350932736153799,1,0.885712537362802,-0.0305781626371983,0.0305781626371983,0.0305781626371983,0.000935024030266948,0.707836429016534,1.06375627142279,1,0.776900173618694,-0.139390526381306,0.139390526381306,0.139390526381306,0.0194297188448576,0.53035915448219,1.02392438938797,1,1.51669067516737,0.0166906751673666,0.0166906751673666,0.0166906751673666,0.000278578637542547,1.4843656933592,1.58195623131926,1,1.81227579414234,0.0122757941423448,0.0122757941423448,0.0122757941423448,0.000150695121825227,1.78152557992541,1.86235895242333,1
46,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,454,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0971428571428572,420,229,493,258,FALSE,NA,TRUE,NA,-0.0196369795566083,-0.0196369795566083,0.0196369795566083,0.0196369795566083,0.000385610966106652,-0.22160065333293,0.181971669800943,1,0.960559707012454,0.0442690070124544,0.0442690070124544,0.0442690070124544,0.00195974498186874,0.790690775045003,1.13225297236163,1,0.853270167028397,-0.0630205329716029,0.0630205329716029,0.0630205329716029,0.00397158757602489,0.607566152487406,1.0987175541702,1,1.47186860895731,-0.0281313910426886,0.0281313910426886,0.0281313910426886,0.000791375161996659,1.39248709856812,1.53514813905286,1,1.81047409631453,0.0104740963145324,0.0104740963145324,0.0104740963145324,0.000109706693606102,1.7375922289269,1.87347748764938,1
46,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,455,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,467,236,477,220,FALSE,NA,TRUE,NA,0.0798884027232579,0.0798884027232579,0.0798884027232579,0.0798884027232579,0.00638215688967343,-0.133274151098638,0.292499408687752,1,0.995747432788576,0.0794567327885756,0.0794567327885756,0.0794567327885756,0.0063133723854351,0.808333301122256,1.18317652413618,1,0.870540678989695,-0.0457500210103047,0.0457500210103047,0.0457500210103047,0.00209306442244332,0.619617972690063,1.12113239109859,1,1.52955060535379,0.0295506053537933,0.0295506053537933,0.0295506053537933,0.000873238276775636,1.45850906207425,1.57482766649163,1,1.84423016424861,0.0442301642486134,0.0442301642486134,0.0442301642486134,0.00195630742945932,1.79489690463586,1.88914026161932,1
46,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,456,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,455,213,493,239,FALSE,NA,TRUE,NA,-0.0483707911064456,-0.0483707911064456,0.0483707911064456,0.0483707911064456,0.0023397334322634,-0.264985787790315,0.165977560423896,1,0.867010129075671,-0.0492805709243294,0.0492805709243294,0.0492805709243294,0.00242857467062786,0.690397287815254,1.0486160310982,1,0.895273549031466,-0.0210171509685336,0.0210171509685336,0.0210171509685336,0.000441720634834134,0.641220595891069,1.15071514975009,1,1.51464592689493,0.0146459268949326,0.0146459268949326,0.0146459268949326,0.00021450317461171,1.48115230427415,1.60902490348507,1,1.79114151346901,-0.00885848653098797,0.00885848653098797,0.00885848653098797,7.84727836196954e-05,1.71090055112605,1.83008439198664,1
46,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,457,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,509,219,446,226,FALSE,NA,TRUE,NA,-0.169513440710325,-0.169513440710325,0.169513440710325,0.169513440710325,0.0287348065814528,-0.381626922894228,0.0432075755333936,1,0.769804772546375,-0.146485927453625,0.146485927453625,0.146485927453625,0.0214581269419486,0.592652935656145,0.950234262815113,1,0.993146898401543,0.0768561984015431,0.0768561984015431,0.0768561984015431,0.00590687523273736,0.743694694145738,1.23929706895858,1,1.49396392974928,-0.00603607025071673,0.00603607025071673,0.00603607025071673,3.64341440715875e-05,1.47159031778206,1.54163354216348,1,1.78084999536989,-0.0191500046301105,0.0191500046301105,0.0191500046301105,0.000366722677333254,1.71758257911838,1.86384145477846,1
46,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,458,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,501,234,444,221,FALSE,NA,TRUE,NA,-0.0479790585695526,-0.0479790585695526,0.0479790585695526,0.0479790585695526,0.00230199006122056,-0.257856802599973,0.161444301630979,1,0.97719849105611,0.0609077910561101,0.0609077910561101,0.0609077910561101,0.00370975901133477,0.792786495828209,1.16269967140137,1,0.911283087771197,-0.00500761222880275,0.00500761222880275,0.00500761222880275,2.50761802340548e-05,0.660503695093321,1.16570397594023,1,1.48373936655656,-0.0162606334434425,0.0162606334434425,0.0162606334434425,0.000264408199982002,1.43900480659466,1.55434426551717,1,1.76575684573488,-0.0342431542651167,0.0342431542651167,0.0342431542651167,0.00117259361402458,1.70197923178991,1.84126839789832,1
46,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,459,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,466,223,481,230,FALSE,NA,TRUE,NA,-0.0283630053586582,-0.0283630053586582,0.0283630053586582,0.0283630053586582,0.000804460072975276,-0.23903585289038,0.183899006576941,1,1.00241753259455,0.0861268325945526,0.0861268325945526,0.0861268325945526,0.00741783129277008,0.821251526339012,1.18824735932526,1,0.980941482054169,0.0646507820541685,0.0646507820541685,0.0646507820541685,0.0041797236202156,0.73010109210717,1.23310312092039,1,1.49921166931746,-0.000788330682541583,0.000788330682541583,0.000788330682541583,6.21465265036477e-07,1.49017331567467,1.51388635719065,1,1.79424327768876,-0.00575672231123958,0.00575672231123958,0.00575672231123958,3.31398517687236e-05,1.78086894976855,1.81284976549991,1
46,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,460,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109285714285714,456,240,493,211,FALSE,NA,TRUE,NA,-0.0211618564826857,-0.0211618564826857,0.0211618564826857,0.0211618564826857,0.000447824169793788,-0.239125698172419,0.19350098783767,1,0.926887417096843,0.0105967170968431,0.0105967170968431,0.0105967170968431,0.000112290413230526,0.739313752913011,1.118244375556,1,0.993048324031785,0.076757624031785,0.076757624031785,0.076757624031785,0.00589173284700486,0.735276117985741,1.25123913877975,1,1.52090963489222,0.0209096348922195,0.0209096348922195,0.0209096348922195,0.000437212831325924,1.49069782792117,1.58758297661761,1,1.82012734169839,0.0201273416983923,0.0201273416983923,0.0201273416983923,0.00040510988384384,1.78692323366744,1.8718770075306,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,461,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,490,219,455,236,FALSE,NA,TRUE,NA,-0.0250683129870743,-0.0250683129870743,0.0250683129870743,0.0250683129870743,0.000628420316017916,-0.238048318946925,0.186824729225507,1,0.906285628546551,-0.0100050714534493,0.0100050714534493,0.0100050714534493,0.000100101454788626,0.730690440461352,1.08832793906237,1,0.930870633823013,0.0145799338230129,0.0145799338230129,0.0145799338230129,0.000212574470283436,0.678930160600888,1.18590879698269,1,1.45436294104357,-0.0456370589564274,0.0456370589564274,0.0456370589564274,0.00208274115019243,1.38680478554004,1.54813035738727,1,1.68031113200245,-0.119688867997554,0.119688867997554,0.119688867997554,0.0143254251225358,1.54811694094872,1.85954105118023,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,462,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,471,254,478,197,FALSE,NA,TRUE,NA,0.00681377390221733,0.00681377390221733,0.00681377390221733,0.00681377390221733,4.6427514790538e-05,-0.209539091022914,0.22746125736915,1,1.00997868300367,0.0936879830036659,0.0936879830036659,0.0936879830036659,0.00877743815929519,0.820207274136592,1.20469438496615,1,0.862787693419882,-0.0535030065801181,0.0535030065801181,0.0535030065801181,0.00286257171311216,0.606985283992922,1.12032682207901,1,1.47412843309553,-0.0258715669044689,0.0258715669044689,0.0258715669044689,0.000669337974092411,1.42226702778789,1.53218162708134,1,1.78914782670005,-0.0108521732999469,0.0108521732999469,0.0108521732999469,0.000117769665332081,1.74376000433269,1.85420696792659,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,463,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,494,214,450,242,FALSE,NA,TRUE,NA,-0.00118001420583476,-0.00118001420583476,0.00118001420583476,0.00118001420583476,1.39243352597185e-06,-0.208246809639456,0.206569755291672,1,0.866395976512304,-0.0498947234876963,0.0498947234876963,0.0498947234876963,0.00248948343191367,0.691819534561058,1.04381297009932,1,0.977632392275275,0.0613416922752745,0.0613416922752745,0.0613416922752745,0.00376280321119447,0.729034911305469,1.22365082288131,1,1.4970425692457,-0.00295743075429677,0.00295743075429677,0.00295743075429677,8.74639666646039e-06,1.44390868244866,1.54285956151806,1,1.74861608622964,-0.0513839137703602,0.0513839137703602,0.0513839137703602,0.00264030659435982,1.69985440136063,1.82140200025035,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,464,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.118571428571429,448,240,470,242,FALSE,NA,TRUE,NA,0.0519013149087039,0.0519013149087039,0.0519013149087039,0.0519013149087039,0.00269374648925245,-0.158493426992797,0.263468000071438,1,1.00301391137216,0.0867232113721637,0.0867232113721637,0.0867232113721637,0.00752091539070098,0.819455930024779,1.18689589711278,1,0.8454253480043,-0.0708653519956998,0.0708653519956998,0.0708653519956998,0.00502189811347443,0.594967782122812,1.09826898978477,1,1.50591481631006,0.00591481631006219,0.00591481631006219,0.00591481631006219,3.49850519817777e-05,1.4434577763765,1.56599623003589,1,1.80932304441725,0.00932304441725385,0.00932304441725385,0.00932304441725385,8.69191572060881e-05,1.77316174219395,1.85372159093744,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,465,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,472,248,436,244,FALSE,NA,TRUE,NA,-0.00201106366367255,-0.00201106366367255,0.00201106366367255,0.00201106366367255,4.04437705934407e-06,-0.206189143529986,0.202076646447907,1,0.926217296398388,0.00992659639838767,0.00992659639838767,0.00992659639838767,9.8537316056483e-05,0.748120075905988,1.10678881812797,1,0.85086650726724,-0.0654241927327602,0.0654241927327602,0.0654241927327602,0.00428032499473336,0.606218946891053,1.09952851750372,1,1.49704724257569,-0.0029527574243069,0.0029527574243069,0.0029527574243069,8.71877640679949e-06,1.47800497593057,1.52726897319578,1,1.8042504105819,0.00425041058190145,0.00425041058190145,0.00425041058190145,1.80659901147399e-05,1.78008863584591,1.83895899874202,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,466,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107857142857143,430,248,459,263,FALSE,NA,TRUE,NA,-0.128630693505751,-0.128630693505751,0.128630693505751,0.128630693505751,0.0165458553117704,-0.336081970561525,0.0761453280484361,1,0.865132956039569,-0.0511577439604308,0.0511577439604308,0.0511577439604308,0.002617114767121,0.686982429976418,1.0433747237777,1,0.987863233956405,0.0715725339564051,0.0715725339564051,0.0715725339564051,0.00512262761694076,0.738482140851826,1.23476012206352,1,1.35816867367323,-0.141831326326766,0.141831326326766,0.141831326326766,0.0201161251276095,1.28693189252425,1.50663720943248,1,1.73196471806687,-0.0680352819331262,0.0680352819331262,0.0680352819331262,0.00462879958771997,1.62172425031954,1.83667074046161,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,467,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,452,259,472,217,FALSE,NA,TRUE,NA,0.0878213533789948,0.0878213533789948,0.0878213533789948,0.0878213533789948,0.00771259010931827,-0.121784908218387,0.292320032766306,1,0.999929323260689,0.0836386232606886,0.0836386232606886,0.0836386232606886,0.0069954193009434,0.815499769052029,1.18954834241837,1,0.817409520322323,-0.0988811796776771,0.0988811796776771,0.0988811796776771,0.00977748769444906,0.571262259100483,1.0660103634735,1,1.5282312653604,0.0282312653603995,0.0282312653603995,0.0282312653603995,0.000797004343849295,1.45662920022071,1.60009504012417,1,1.75129900658078,-0.0487009934192162,0.0487009934192162,0.0487009934192162,0.00237178676001854,1.71458568198582,1.82774568787234,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,468,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.114285714285714,454,230,476,240,FALSE,NA,TRUE,NA,-0.0644857352562097,-0.0644857352562097,0.0644857352562097,0.0644857352562097,0.00415841005153397,-0.279167663747271,0.148267527197799,1,0.84425975874014,-0.0720309412598599,0.0720309412598599,0.0720309412598599,0.00518845649878138,0.667669569532609,1.02335526291563,1,1.13346004867193,0.217169348671932,0.217169348671932,0.217169348671932,0.047162526002591,0.881046680729042,1.39062723131232,1,1.56263150123937,0.062631501239373,0.062631501239373,0.062631501239373,0.00392270494749758,1.50013949642864,1.66934436946431,0,1.84590576447802,0.0459057644780241,0.0459057644780241,0.0459057644780241,0.00210733921231182,1.79892885703411,1.90494115482444,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,469,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112142857142857,486,230,435,249,FALSE,NA,TRUE,NA,0.132390849983791,0.132390849983791,0.132390849983791,0.132390849983791,0.0175273371594307,-0.0819076042048423,0.342396861508158,1,0.966548307705139,0.0502576077051389,0.0502576077051389,0.0502576077051389,0.00252582713224363,0.785062084740273,1.14920315964447,1,0.881807068700018,-0.0344836312999819,0.0344836312999819,0.0344836312999819,0.00118912082763309,0.629860816070178,1.13475382536469,1,1.49515570667835,-0.00484429332164571,0.00484429332164571,0.00484429332164571,2.34671777861412e-05,1.48155582948059,1.52211776097427,1,1.79410140494562,-0.00589859505437906,0.00589859505437906,0.00589859505437906,3.47934236155451e-05,1.77027793948809,1.81540738907535,1
47,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,470,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,488,212,475,225,FALSE,NA,TRUE,NA,0.0425124088249259,0.0425124088249259,0.0425124088249259,0.0425124088249259,0.00180730490409763,-0.175649884188923,0.259479236821659,1,0.985568662721515,0.0692779627215145,0.0692779627215145,0.0692779627215145,0.00479943611884356,0.80406604798497,1.16796861206335,1,0.811554821841536,-0.104735878158464,0.104735878158464,0.104735878158464,0.0109696041736246,0.56232706619077,1.07068183483473,1,1.52433216122572,0.0243321612257239,0.0243321612257239,0.0243321612257239,0.000592054069914622,1.48154899112338,1.66212868219047,1,1.81293354187565,0.012933541875646,0.012933541875646,0.012933541875646,0.000167276505449088,1.75891622004948,1.89472410840083,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,471,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,481,225,446,248,FALSE,NA,TRUE,NA,0.00896612877853148,0.00896612877853148,0.00896612877853148,0.00896612877853148,8.03914652732104e-05,-0.198486084356961,0.215248744939527,1,0.871302917736334,-0.0449877822636665,0.0449877822636665,0.0449877822636665,0.00202390055300307,0.695192704385334,1.04920660449211,1,0.892155711233243,-0.0241349887667567,0.0241349887667567,0.0241349887667567,0.000582497682771471,0.643644238134003,1.13932804169801,1,1.39661935676531,-0.103380643234693,0.103380643234693,0.103380643234693,0.0106875573956188,1.33946655723014,1.50174239285697,1,1.74619418078354,-0.0538058192164581,0.0538058192164581,0.0538058192164581,0.00289506618155417,1.68473918584046,1.84592311879598,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,472,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,456,229,463,252,FALSE,NA,TRUE,NA,0.127951992101577,0.127951992101577,0.127951992101577,0.127951992101577,0.0163717122827621,-0.0816831890387817,0.337542374405592,1,0.999296026397342,0.0830053263973416,0.0830053263973416,0.0830053263973416,0.00688988421032921,0.824225116034835,1.18074756837127,1,0.826163686449576,-0.0901270135504244,0.0901270135504244,0.0901270135504244,0.00812287857151838,0.575235949895454,1.07748880299267,1,1.51324173913989,0.0132417391398947,0.0132417391398947,0.0132417391398947,0.000175343655449019,1.49727936922046,1.53711731741621,1,1.80450740503619,0.00450740503618952,0.00450740503618952,0.00450740503618952,2.03167001602666e-05,1.77289974472195,1.84004325399325,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,473,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,485,226,469,220,FALSE,NA,TRUE,NA,0.0474685863442179,0.0474685863442179,0.0474685863442179,0.0474685863442179,0.00225326668951847,-0.162000866958191,0.256525039874137,1,0.9080295890293,-0.0082611109706997,0.0082611109706997,0.0082611109706997,6.8245954470215e-05,0.725796224039175,1.09499556956183,1,0.878533827619696,-0.037756872380304,0.037756872380304,0.037756872380304,0.00142558141194256,0.627611165993848,1.13062254883094,1,1.55835599024279,0.0583559902427881,0.0583559902427881,0.0583559902427881,0.00340542159721639,1.49558185931761,1.6807257539619,1,1.79617854315975,-0.00382145684024859,0.00382145684024859,0.00382145684024859,1.46035323818828e-05,1.65612228085337,1.86762367110629,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,474,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,481,213,471,235,FALSE,NA,TRUE,NA,-0.232250700706837,-0.232250700706837,0.232250700706837,0.232250700706837,0.0539403879788169,-0.44845335399081,-0.0181998619397733,0,0.804418089177263,-0.111872610822737,0.111872610822737,0.111872610822737,0.0125154810522957,0.624710403276324,0.984683221524317,1,1.15633276647691,0.240042066476914,0.240042066476914,0.240042066476914,0.057620193678507,0.90095901067813,1.41072542497068,1,1.50346632276735,0.00346632276735304,0.00346632276735304,0.00346632276735304,1.201539352747e-05,1.47340351217189,1.5759449297266,1,1.78474847554159,-0.0152515244584066,0.0152515244584066,0.0152515244584066,0.000232608998305375,1.63057549709478,1.83319222824464,1
48,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,475,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,496,243,454,207,FALSE,NA,TRUE,NA,-0.0047073380143007,-0.0047073380143007,0.0047073380143007,0.0047073380143007,2.21590311808805e-05,-0.213746174547726,0.20539062344699,1,0.756596167842383,-0.159694532157617,0.159694532157617,0.159694532157617,0.0255023436010401,0.574069687466776,0.946480057320539,1,0.913856586082372,-0.0024341139176276,0.0024341139176276,0.0024341139176276,5.92491056398839e-06,0.667212811445705,1.16114906471688,1,1.51452605720449,0.0145260572044918,0.0145260572044918,0.0145260572044918,0.00021100633790817,1.49020397649338,1.55202703459133,1,1.83943361819041,0.0394336181904107,0.0394336181904107,0.0394336181904107,0.00155501024358709,1.78927877590284,1.90570348797639,1
