"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
40,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,398,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,477,246,433,244,FALSE,NA,TRUE,NA,0.738390285049331,0.0452430850493306,0.0452430850493306,0.0452430850493306,0.00204693674478096,0.539785846712517,0.938200009074851,1,1.19709988009876,0.167480880098759,0.167480880098759,0.167480880098759,0.0280498451986548,1.01307002641823,1.38629790192701,1,0.885974803619739,-0.0303158963802611,0.0303158963802611,0.0303158963802611,0.000919053573338729,0.638450514891792,1.13345380434965,1,1.50468213444279,0.00468213444279475,0.00468213444279475,0.00468213444279475,2.19223829404049e-05,1.48790076722848,1.52502053633856,1,1.79260108200505,-0.00739891799495163,0.00739891799495163,0.00739891799495163,5.4743987496019e-05,1.7695430937624,1.8264723199341,1
40,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,399,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,467,241,468,224,FALSE,NA,TRUE,NA,0.738078733441386,0.0449315334413858,0.0449315334413858,0.0449315334413858,0.00201884269739437,0.529180801743131,0.948180539586135,1,1.20287473569097,0.17325573569097,0.17325573569097,0.17325573569097,0.0300175499498193,1.01143387927481,1.39791433940985,1,0.814363908104898,-0.101926791895102,0.101926791895102,0.101926791895102,0.0103890709060274,0.559539174120556,1.06618736125465,1,1.49838165271128,-0.00161834728872345,0.00161834728872345,0.00161834728872345,2.61904794691855e-06,1.4825311015927,1.51869226762842,1,1.83238740511957,0.0323874051195654,0.0323874051195654,0.0323874051195654,0.00104894401037885,1.80983822264776,1.8666844262659,0
40,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,400,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,481,235,440,244,FALSE,NA,TRUE,NA,0.782563222750471,0.0894160227504708,0.0894160227504708,0.0894160227504708,0.00799522512451271,0.580392273298826,0.987975880430492,1,0.984117496002997,-0.0455015039970028,0.0455015039970028,0.0455015039970028,0.00207038686598926,0.802862252112844,1.17169269337666,1,0.985891625568723,0.0696009255687232,0.0696009255687232,0.0696009255687232,0.00484428884002295,0.735303309732096,1.2360952374573,1,1.52377923173274,0.0237792317327392,0.0237792317327392,0.0237792317327392,0.000565451861799312,1.48297951483508,1.57128083919208,1,1.7950738585764,-0.00492614142360193,0.00492614142360193,0.00492614142360193,2.42668693253268e-05,1.776602752912,1.84464866801049,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,401,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,480,231,446,243,FALSE,NA,TRUE,NA,0.687969802831929,-0.00517739716807064,0.00517739716807064,0.00517739716807064,2.68054414359459e-05,0.482817408705792,0.890166029640812,1,1.07608576170127,0.0464667617012708,0.0464667617012708,0.0464667617012708,0.00215915994300269,0.894381680659965,1.26054884467964,1,0.91558737920172,-0.000703320798280171,0.000703320798280171,0.000703320798280171,4.94660145293458e-07,0.662360123522212,1.16628572453152,1,1.51615686849657,0.0161568684965661,0.0161568684965661,0.0161568684965661,0.000261044399615329,1.46947072505274,1.58953477638594,1,1.79653271055397,-0.00346728944602814,0.00346728944602814,0.00346728944602814,1.20220961025381e-05,1.75072670796585,1.89191815480606,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,402,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,467,211,464,258,FALSE,NA,TRUE,NA,0.794734463817305,0.101587263817305,0.101587263817305,0.101587263817305,0.0103199721698867,0.585399542927092,1.00185775105213,1,0.99685535673889,-0.0327636432611101,0.0327636432611101,0.0327636432611101,0.00107345631974129,0.813478654033159,1.1815581587337,1,0.708159016253547,-0.208131683746453,0.208131683746453,0.208131683746453,0.0433187977791335,0.454861027141594,0.959803703546642,1,1.52103417933288,0.021034179332883,0.021034179332883,0.021034179332883,0.000442436700207882,1.46491978210041,1.57499289546705,1,1.7634958086422,-0.0365041913578017,0.0365041913578017,0.0365041913578017,0.001332555986687,1.72918454491081,1.83438274289196,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,403,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,455,243,471,231,FALSE,NA,TRUE,NA,0.731461288811631,0.0383140888116311,0.0383140888116311,0.0383140888116311,0.00146796940146556,0.528200320991264,0.938451463072703,1,1.08023742479597,0.0506184247959733,0.0506184247959733,0.0506184247959733,0.00256222492882561,0.899456309745238,1.26893076766855,1,0.86974357173327,-0.0465471282667299,0.0465471282667299,0.0465471282667299,0.00216663514987941,0.621400405632457,1.11577983744909,1,1.4719529649317,-0.0280470350683037,0.0280470350683037,0.0280470350683037,0.00078663617612266,1.44356260157159,1.53972722347952,1,1.76498644597352,-0.0350135540264773,0.0350135540264773,0.0350135540264773,0.00122594896556505,1.71407365419872,1.8435040321273,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,404,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,472,244,458,226,FALSE,NA,TRUE,NA,0.640518165890557,-0.0526290341094426,0.0526290341094426,0.0526290341094426,0.00276981523129288,0.436207376219227,0.846154320309415,1,1.1490546713532,0.119435671353195,0.119435671353195,0.119435671353195,0.0142648795915884,0.967861858702464,1.33717654130653,1,0.80744266529212,-0.10884803470788,0.10884803470788,0.10884803470788,0.0118478946597678,0.558439278148069,1.05427481931876,1,1.48795315755725,-0.0120468424427471,0.0120468424427471,0.0120468424427471,0.000145126412840373,1.41669315453127,1.53220581185082,1,1.79708893200941,-0.00291106799058727,0.00291106799058727,0.00291106799058727,8.4743168458218e-06,1.75040512122729,1.85708579199982,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,405,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,477,214,481,228,FALSE,NA,TRUE,NA,0.672856957278485,-0.0202902427215151,0.0202902427215151,0.0202902427215151,0.000411693949697998,0.46480728404478,0.878203849859989,1,0.97463338099143,-0.05498561900857,0.05498561900857,0.05498561900857,0.00302341829775562,0.79072236505997,1.15997322247769,1,0.92102996373634,0.00473926373634037,0.00473926373634037,0.00473926373634037,2.24606207625909e-05,0.667498706660737,1.17216769186337,1,1.47584089706906,-0.0241591029309352,0.0241591029309352,0.0241591029309352,0.000583662254427519,1.42085325287968,1.54588087836722,1,1.75724543037179,-0.0427545696282137,0.0427545696282137,0.0427545696282137,0.00182795322409377,1.63691380620992,1.83971946422153,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,406,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,501,231,429,239,FALSE,NA,TRUE,NA,0.681641001632294,-0.0115061983677064,0.0115061983677064,0.0115061983677064,0.000132392600877009,0.479544926826191,0.884250858661414,1,1.04578082183795,0.0161618218379478,0.0161618218379478,0.0161618218379478,0.000261204485121566,0.86611085015762,1.23046916282966,1,0.935856221693537,0.0195655216935365,0.0195655216935365,0.0195655216935365,0.000382809639140249,0.689467622656893,1.17962998751727,1,1.43711323901116,-0.0628867609888426,0.0628867609888426,0.0628867609888426,0.00395474470766782,1.41311438675391,1.47230452905779,0,1.73056205643647,-0.0694379435635253,0.0694379435635253,0.0694379435635253,0.00482162800633132,1.70823736910772,1.79331886423991,0
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,407,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,461,236,467,236,FALSE,NA,TRUE,NA,0.836039459448481,0.142892259448481,0.142892259448481,0.142892259448481,0.020418197810292,0.62725678048964,1.04226254296875,1,1.09805182747332,0.0684328274733228,0.0684328274733228,0.0684328274733228,0.00468305187599356,0.913821365949281,1.2851415517867,1,0.847323376762327,-0.0689673232376725,0.0689673232376725,0.0689673232376725,0.0047564916745696,0.596594731107107,1.0999618961542,1,1.48442796913476,-0.0155720308652418,0.0155720308652418,0.0155720308652418,0.000242488145268044,1.45498073339327,1.53487947046597,1,1.74862906354009,-0.0513709364599122,0.0513709364599122,0.0513709364599122,0.00263897311276834,1.71730017474714,1.79747856706946,0
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,408,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,494,215,464,227,FALSE,NA,TRUE,NA,0.82434115506642,0.13119395506642,0.13119395506642,0.13119395506642,0.0172118538459698,0.607427638049399,1.03988792040304,1,1.0664939602688,0.0368749602688023,0.0368749602688023,0.0368749602688023,0.00135976269482575,0.88029144497138,1.25363360073078,1,0.895340484593086,-0.020950215406914,0.020950215406914,0.020950215406914,0.000438911525596097,0.641373702784222,1.15378071892699,1,1.48893407692033,-0.0110659230796677,0.0110659230796677,0.0110659230796677,0.000122454653605122,1.45541879068479,1.53872799627092,1,1.76189566533757,-0.0381043346624346,0.0381043346624346,0.0381043346624346,0.00145194032006681,1.70377211000474,1.82976396990296,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,409,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0685714285714286,472,219,452,257,FALSE,NA,TRUE,NA,0.574522496629375,-0.118624703370624,0.118624703370624,0.118624703370624,0.0140718202497686,0.378058132859878,0.772057386538679,1,0.962627398267643,-0.0669916017323572,0.0669916017323572,0.0669916017323572,0.00448787470266676,0.789018783251201,1.13918163888632,1,0.972456562519092,0.0561658625190922,0.0561658625190922,0.0561658625190922,0.00315460411251356,0.725911035808493,1.21440656350858,1,1.49957009288975,-0.000429907110248262,0.000429907110248262,0.000429907110248262,1.84820123442011e-07,1.46580929234036,1.55454022937463,1,1.77321667845611,-0.0267833215438922,0.0267833215438922,0.0267833215438922,0.000717346312923519,1.70657568274147,1.82831032085467,1
41,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,410,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,460,248,460,232,FALSE,NA,TRUE,NA,0.857771653167631,0.164624453167631,0.164624453167631,0.164624453167631,0.0271012105807414,0.657874845153311,1.06381333436615,1,1.07928423587946,0.0496652358794596,0.0496652358794596,0.0496652358794596,0.00246663565496236,0.896123302434507,1.26909700191464,1,0.768959912974177,-0.147330787025823,0.147330787025823,0.147330787025823,0.0217063608056485,0.51702649203001,1.01595049859031,1,1.51521652627735,0.0152165262773538,0.0152165262773538,0.0152165262773538,0.000231542671949399,1.44733098956466,1.60358995836857,1,1.76888299372891,-0.0311170062710879,0.0311170062710879,0.0311170062710879,0.000968268079274926,1.67993070839437,1.89380854547707,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,411,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,475,224,470,231,FALSE,NA,TRUE,NA,0.567182026559522,-0.125965173440478,0.125965173440478,0.125965173440478,0.0158672249198896,0.363868974410562,0.769629382680795,1,0.787074651178771,-0.242544348821229,0.242544348821229,0.242544348821229,0.058827761145114,0.611124653284025,0.96397150566569,0,1.24502395071543,0.328733250715427,0.328733250715427,0.328733250715427,0.108065550125932,0.994551780945259,1.494944730896,0,1.470389383137,-0.0296106168630015,0.0296106168630015,0.0296106168630015,0.000876788631007468,1.41048112061902,1.54169451198233,1,1.79547516132752,-0.00452483867247722,0.00452483867247722,0.00452483867247722,2.04741650119454e-05,1.77817559068819,1.831533926162,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,412,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,467,248,469,216,FALSE,NA,TRUE,NA,0.495215473685205,-0.197931726314795,0.197931726314795,0.197931726314795,0.0391769682819548,0.291096673503131,0.698614453315226,1,0.856693081677465,-0.172925918322535,0.172925918322535,0.172925918322535,0.0299033732276919,0.676764177290808,1.040003619711,1,1.23389967043313,0.317608970433129,0.317608970433129,0.317608970433129,0.100875458099592,0.979449682259268,1.48409826794153,0,1.52621552279971,0.0262155227997147,0.0262155227997147,0.0262155227997147,0.000687253635662363,1.48524327124818,1.57413764214558,1,1.81959937689829,0.0195993768982912,0.0195993768982912,0.0195993768982912,0.000384135574801269,1.76813229516592,1.87932825419114,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,413,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,501,233,441,225,FALSE,NA,TRUE,NA,0.725253321115582,0.0321061211155818,0.0321061211155818,0.0321061211155818,0.0010308030130884,0.518107273174764,0.93196146433405,1,1.12729875756533,0.0976797575653314,0.0976797575653314,0.0976797575653314,0.00954133503802192,0.937657931478834,1.3217738487057,1,0.839592826105524,-0.0766978738944758,0.0766978738944758,0.0766978738944758,0.00588256385993291,0.585688704668739,1.08769706123148,1,1.50192167224906,0.00192167224905804,0.00192167224905804,0.00192167224905804,3.69282423279978e-06,1.47695753891868,1.55236216011237,1,1.79239018428186,-0.00760981571813568,0.00760981571813568,0.00760981571813568,5.79092952639849e-05,1.76044340711985,1.84540747560297,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,414,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,442,267,443,248,FALSE,NA,TRUE,NA,0.771152673546056,0.0780054735460561,0.0780054735460561,0.0780054735460561,0.00608485390314446,0.578891900532146,0.965007076872194,1,1.13548024523831,0.10586124523831,0.10586124523831,0.10586124523831,0.0112066032434056,0.957622040854547,1.3157827137606,1,0.83371126620466,-0.0825794337953404,0.0825794337953404,0.0825794337953404,0.00681936288595901,0.591961273819443,1.07791303396564,1,1.51860094093436,0.0186009409343557,0.0186009409343557,0.0186009409343557,0.00034599500364339,1.48677385302321,1.55426543984509,1,1.83782324169693,0.0378232416969293,0.0378232416969293,0.0378232416969293,0.00143059761246433,1.78109708703486,1.92479543425532,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,415,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,460,260,462,218,FALSE,NA,TRUE,NA,0.809281193369235,0.116133993369235,0.116133993369235,0.116133993369235,0.0134871044158856,0.604130278854053,1.01993990878719,1,1.1756956385748,0.146076638574799,0.146076638574799,0.146076638574799,0.0213383843373126,0.982535990904939,1.37279931489864,1,0.774563958891536,-0.141726741108464,0.141726741108464,0.141726741108464,0.0200864691452255,0.519579012436927,1.02730569272181,1,1.44685435853469,-0.0531456414653066,0.0531456414653066,0.0531456414653066,0.00282445920675892,1.41967145609073,1.49477315202243,0,1.7698127424831,-0.0301872575169011,0.0301872575169011,0.0301872575169011,0.000911270516391702,1.74664811171192,1.84532896524835,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,416,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,460,243,461,236,FALSE,NA,TRUE,NA,0.647735172104475,-0.045412027895525,0.045412027895525,0.045412027895525,0.00206225227758394,0.449232662134964,0.85231445275481,1,1.05095386757717,0.0213348675771732,0.0213348675771732,0.0213348675771732,0.000455176574535515,0.87003804198485,1.23668189589616,1,1.01663601325753,0.100345313257534,0.100345313257534,0.100345313257534,0.0100691818927527,0.767491883658832,1.26329016091745,1,1.51127159327329,0.0112715932732912,0.0112715932732912,0.0112715932732912,0.000127048814918503,1.49371610261637,1.55976170171145,1,1.78912039543264,-0.0108796045673567,0.0108796045673567,0.0108796045673567,0.000118365795542049,1.76406277336051,1.83288130280311,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,417,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,451,222,452,275,FALSE,NA,TRUE,NA,0.765865016631881,0.072717816631881,0.072717816631881,0.072717816631881,0.00528788085570787,0.57026960441834,0.963690253914745,1,0.940135460808483,-0.0894835391915169,0.0894835391915169,0.0894835391915169,0.00800730378623973,0.771929655322537,1.1116373128189,1,0.879588656625786,-0.0367020433742139,0.0367020433742139,0.0367020433742139,0.00134703998784268,0.633915066866661,1.12338458041863,1,1.50114421758166,0.00114421758165784,0.00114421758165784,0.00114421758165784,1.30923387417491e-06,1.4843619003786,1.52495332072797,1,1.79799021697215,-0.0020097830278456,0.0020097830278456,0.0020097830278456,4.03922781901624e-06,1.7770464961491,1.83609495336448,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,418,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,482,231,475,212,FALSE,NA,TRUE,NA,0.610063960406034,-0.0830832395939665,0.0830832395939665,0.0830832395939665,0.00690282470142844,0.407447586322561,0.815761090767645,1,0.978618605803456,-0.051000394196544,0.051000394196544,0.051000394196544,0.00260104020820288,0.799591220696161,1.16211498347424,1,0.849023768737834,-0.0672669312621658,0.0672669312621658,0.0672669312621658,0.00452484004142893,0.601137891492871,1.0962638950164,1,1.49501357056349,-0.00498642943651006,0.00498642943651006,0.00498642943651006,2.48644785252941e-05,1.47047668196006,1.54045007556506,1,1.85920672830882,0.0592067283088153,0.0592067283088153,0.0592067283088153,0.00350543667703388,1.80392406349209,1.90933653068647,0
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,419,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,499,239,465,197,FALSE,NA,TRUE,NA,0.824922336215802,0.131775136215802,0.131775136215802,0.131775136215802,0.0173646865246932,0.60966086589177,1.04425185659467,1,1.06240062200221,0.0327816220022057,0.0327816220022057,0.0327816220022057,0.0010746347410955,0.864025647188344,1.26274036362282,1,0.698122870673299,-0.218167829326701,0.218167829326701,0.218167829326701,0.0475972017531246,0.436934661753672,0.953763075598283,1,1.50835725754289,0.00835725754288896,0.00835725754288896,0.00835725754288896,6.98437536381745e-05,1.44650101780728,1.57495286533554,1,1.81329552061027,0.0132955206102718,0.0132955206102718,0.0132955206102718,0.000176770868298163,1.78999924598918,1.85519948314951,1
42,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,420,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,482,205,477,236,FALSE,NA,TRUE,NA,0.613967865781721,-0.0791793342182788,0.0791793342182788,0.0791793342182788,0.0062693669672499,0.407757497324104,0.822537856330527,1,0.996259654678391,-0.0333593453216089,0.0333593453216089,0.0333593453216089,0.00111284592028635,0.818230924903345,1.17875300060562,1,1.23447115806392,0.318180458063919,0.318180458063919,0.318180458063919,0.101238803893766,0.979766318009514,1.49055263896438,0,1.51435857819135,0.0143585781913549,0.0143585781913549,0.0143585781913549,0.000206168767677252,1.48299238551175,1.56130795994472,1,1.8337546798274,0.0337546798274029,0.0337546798274029,0.0337546798274029,0.00113937841025048,1.78713156317705,1.91157061082488,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,421,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0571428571428572,468,207,488,237,FALSE,NA,TRUE,NA,0.870805032886662,0.177657832886662,0.177657832886662,0.177657832886662,0.0315623055859851,0.664326008706771,1.07677983098166,1,1.21586770534514,0.186248705345143,0.186248705345143,0.186248705345143,0.0346885802427419,1.03585691011927,1.40238835398291,0,0.658928644731191,-0.257362055268809,0.257362055268809,0.257362055268809,0.0662352274921855,0.409281422097936,0.908524868627926,0,1.52025355702075,0.0202535570207494,0.0202535570207494,0.0202535570207494,0.000410206571992746,1.4706678254907,1.63842631443365,1,1.82548090306691,0.0254809030669085,0.0254809030669085,0.0254809030669085,0.000649276421105189,1.7910630896766,1.89742687058382,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,422,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0564285714285714,463,241,442,254,FALSE,NA,TRUE,NA,0.665733406255648,-0.0274137937443524,0.0274137937443524,0.0274137937443524,0.000751516087457893,0.470350884645405,0.857018410385941,1,1.03505599427269,0.00543699427269195,0.00543699427269195,0.00543699427269195,2.95609067212851e-05,0.859427700247857,1.21410926222497,1,0.846563752973932,-0.0697269470260677,0.0697269470260677,0.0697269470260677,0.00486184714157606,0.608894276988091,1.08996809782334,1,1.47546775239731,-0.0245322476026888,0.0245322476026888,0.0245322476026888,0.00060183117243963,1.41062987757811,1.50230099918402,1,1.80889762569649,0.00889762569648567,0.00889762569648567,0.00889762569648567,7.91677430347621e-05,1.77568314042558,1.86337842083948,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,423,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0757142857142857,487,220,446,247,FALSE,NA,TRUE,NA,0.616767057809235,-0.0763801421907647,0.0763801421907647,0.0763801421907647,0.00583392612108144,0.412077846570292,0.819567207835933,1,1.02166909691957,-0.00794990308042554,0.00794990308042554,0.00794990308042554,6.32009589881594e-05,0.842043348908362,1.20401425140251,1,1.03748774421968,0.121197044219676,0.121197044219676,0.121197044219676,0.0146887235275861,0.788004758725921,1.29096078884799,1,1.4995692813247,-0.00043071867529898,0.00043071867529898,0.00043071867529898,1.85518577251308e-07,1.47512402892431,1.53937928479022,1,1.78630694944672,-0.0136930505532815,0.0136930505532815,0.0136930505532815,0.000187499633454723,1.76503638130412,1.80950548817731,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,424,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0714285714285714,472,223,481,224,FALSE,NA,TRUE,NA,0.540488831007047,-0.152658368992953,0.152658368992953,0.152658368992953,0.0233045776235886,0.332134193272706,0.743886161923037,1,0.970245323970284,-0.059373676029716,0.059373676029716,0.059373676029716,0.00352523340528167,0.789827765369028,1.15274848791219,1,0.990872770971136,0.0745820709711362,0.0745820709711362,0.0745820709711362,0.0055624853103436,0.73663639950386,1.24384160542727,1,1.51788920610916,0.0178892061091591,0.0178892061091591,0.0178892061091591,0.000320023695215976,1.47274816622722,1.61602926099059,1,1.81013579052808,0.0101357905280826,0.0101357905280826,0.0101357905280826,0.000102734249629168,1.77421742135653,1.87657397588237,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,425,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0649999999999999,487,232,451,230,FALSE,NA,TRUE,NA,0.606477943891429,-0.0866692561085706,0.0866692561085706,0.0866692561085706,0.007511559954413,0.399131072090159,0.814569961442491,1,1.03835795372949,0.00873895372949018,0.00873895372949018,0.00873895372949018,7.63693122861704e-05,0.853490496146174,1.22267418399496,1,1.06848116056346,0.152190460563457,0.152190460563457,0.152190460563457,0.0231619362865173,0.809969001617046,1.32401854631627,1,1.48388720307655,-0.0161127969234538,0.0161127969234538,0.0161127969234538,0.000259622224696462,1.43505874442061,1.58558486533934,1,1.69751012159657,-0.10248987840343,0.10248987840343,0.10248987840343,0.0105041751751499,1.65986167353085,1.77754153143179,0
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,426,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,493,217,461,229,FALSE,NA,TRUE,NA,0.781537107303629,0.0883899073036286,0.0883899073036286,0.0883899073036286,0.00781277571314406,0.573549492372872,0.988231996667801,1,0.945073295532045,-0.0845457044679551,0.0845457044679551,0.0845457044679551,0.0071479761439828,0.765754783902281,1.12702779592146,1,0.896678818827655,-0.0196118811723452,0.0196118811723452,0.0196118811723452,0.00038462588311819,0.64417460544007,1.15084177904273,1,1.50161366882699,0.00161366882698655,0.00161366882698655,0.00161366882698655,2.60392708318814e-06,1.47760466075203,1.52568047243697,1,1.79207805242851,-0.00792194757149423,0.00792194757149423,0.00792194757149423,6.27572533255033e-05,1.7741506118505,1.81381341792752,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,427,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,478,253,448,221,FALSE,NA,TRUE,NA,0.811255149390836,0.118107949390836,0.118107949390836,0.118107949390836,0.0139494877093082,0.608657935582964,1.01388142603454,1,1.17503715786659,0.14541815786659,0.14541815786659,0.14541815786659,0.0211464406373124,0.983241776108192,1.3717378947874,1,0.791773997402012,-0.124516702597988,0.124516702597988,0.124516702597988,0.0155044092258757,0.540741708749595,1.04350116291231,1,1.52556930825662,0.0255693082566224,0.0255693082566224,0.0255693082566224,0.000653789524722179,1.49005306466913,1.56687450869214,1,1.81151098161289,0.0115109816128853,0.0115109816128853,0.0115109816128853,0.000132502697692184,1.78482094097759,1.84814941589889,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,428,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0578571428571428,490,216,483,211,FALSE,NA,TRUE,NA,0.71053400103838,0.0173868010383799,0.0173868010383799,0.0173868010383799,0.000302300850348207,0.498875829351059,0.923597950448545,1,0.947111032978864,-0.0825079670211358,0.0825079670211358,0.0825079670211358,0.00680756462196084,0.761776528375407,1.13661898516079,1,0.897579254313275,-0.0187114456867254,0.0187114456867254,0.0187114456867254,0.000350118199687276,0.644176918126974,1.14955598991412,1,1.49194772645794,-0.00805227354205984,0.00805227354205984,0.00805227354205984,6.48391091961569e-05,1.46080942092306,1.53065684354012,1,1.74633412144016,-0.0536658785598405,0.0536658785598405,0.0536658785598405,0.00288002652159955,1.71736872115491,1.80439632336051,1
43,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,429,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,450,224,469,257,FALSE,NA,TRUE,NA,0.681104545702018,-0.0120426542979822,0.0120426542979822,0.0120426542979822,0.00014502552254071,0.478749021973692,0.881472330111973,1,1.01345479992188,-0.0161642000781193,0.0161642000781193,0.0161642000781193,0.00026128136416547,0.837969664191896,1.19007662159453,1,0.895483933333879,-0.0208067666661211,0.0208067666661211,0.0208067666661211,0.00043292153909841,0.649977625768093,1.1417164720353,1,1.49894907128796,-0.00105092871203971,0.00105092871203971,0.00105092871203971,1.10445115778945e-06,1.47278207106966,1.5169331526758,1,1.81109014622318,0.0110901462231838,0.0110901462231838,0.0110901462231838,0.000122991343251599,1.77201242388842,1.87717069805406,1
