"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,361,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,492,215,461,232,FALSE,NA,TRUE,NA,0.158320206381498,0.158320206381498,0.158320206381498,0.158320206381498,0.0250652877486802,-0.0540490785785484,0.374580125311897,1,1.22506251439922,0.19544351439922,0.19544351439922,0.19544351439922,0.038198167320718,1.03766581882346,1.41529383462607,0,0.753126510890543,-0.163164189109457,0.163164189109457,0.163164189109457,0.0266225526077467,0.50002072651944,1.00644606241892,1,1.50437600037732,0.00437600037732411,0.00437600037732411,0.00437600037732411,1.91493793023407e-05,1.47770923320031,1.53111811436995,1,1.80481317343878,0.00481317343878462,0.00481317343878462,0.00481317343878462,2.31666385518218e-05,1.78420715052838,1.82843742864877,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,362,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,493,207,465,235,FALSE,NA,TRUE,NA,-0.0223334457923499,-0.0223334457923499,0.0223334457923499,0.0223334457923499,0.00049878280095983,-0.24091964563619,0.194623918498546,1,1.11882726873468,0.0892082687346774,0.0892082687346774,0.0892082687346774,0.00795811521063841,0.934022625999298,1.30878103159609,1,0.882467154698745,-0.0338235453012548,0.0338235453012548,0.0338235453012548,0.00114403221674603,0.626734920329953,1.13885056242954,1,1.39956720279928,-0.100432797200721,0.100432797200721,0.100432797200721,0.0100867467535611,1.29447580148895,1.48535753636802,0,1.83796599212223,0.0379659921222346,0.0379659921222346,0.0379659921222346,0.00144141655782558,1.73972048678549,1.91294289836284,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,363,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,446,219,497,238,FALSE,NA,TRUE,NA,-0.0286125911525463,-0.0286125911525463,0.0286125911525463,0.0286125911525463,0.000818680372462769,-0.237874267065013,0.181478129080791,1,0.995113098131756,-0.0345059018682443,0.0345059018682443,0.0345059018682443,0.00119065726374091,0.820827279801978,1.17707072822116,1,0.989490754765411,0.0732000547654112,0.0732000547654112,0.0732000547654112,0.00535824801765921,0.736804698722958,1.23837750177875,1,1.49748497689687,-0.0025150231031319,0.0025150231031319,0.0025150231031319,6.3253412092872e-06,1.47469466206767,1.59948805194645,1,1.75927322107808,-0.0407267789219201,0.0407267789219201,0.0407267789219201,0.00165867052135496,1.71608552121111,1.85004713210544,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,364,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108571428571429,453,241,457,249,FALSE,NA,TRUE,NA,-0.0173588386054489,-0.0173588386054489,0.0173588386054489,0.0173588386054489,0.000301329277730022,-0.219761300865948,0.18728877716755,1,0.998901923633369,-0.0307170763666306,0.0307170763666306,0.0307170763666306,0.000943538780513414,0.820474380418676,1.18079087381776,1,1.04200253007029,0.125711830070289,0.125711830070289,0.125711830070289,0.0158034642196212,0.790408688253961,1.29076436559193,1,1.53717567776387,0.0371756777638703,0.0371756777638703,0.0371756777638703,0.00138203101720312,1.48306447128138,1.58467097487374,1,1.85387622744503,0.0538762274450264,0.0538762274450264,0.0538762274450264,0.00290264788370822,1.75911189743438,1.92056633383814,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,365,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,490,217,447,246,FALSE,NA,TRUE,NA,0.150867258967017,0.150867258967017,0.150867258967017,0.150867258967017,0.0227609298282211,-0.061104306792387,0.363148104695982,1,1.15299156724151,0.123372567241515,0.123372567241515,0.123372567241515,0.0152207903477621,0.975682357095794,1.33291681110075,1,0.756665539355006,-0.159625160644994,0.159625160644994,0.159625160644994,0.02548019191094,0.506009458148572,1.00575838692393,1,1.53071446972656,0.0307144697265569,0.0307144697265569,0.0307144697265569,0.00094337865058358,1.44590109209466,1.61139492112756,1,1.74511843729105,-0.0548815627089452,0.0548815627089452,0.0548815627089452,0.00301198592537588,1.69185033859444,1.80994587313209,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,366,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102857142857143,466,239,450,245,FALSE,NA,TRUE,NA,0.0763076548037242,0.0763076548037242,0.0763076548037242,0.0763076548037242,0.00582285818164433,-0.129710988108927,0.280807781816469,1,1.09050651994737,0.0608875199473662,0.0608875199473662,0.0608875199473662,0.00370729008534092,0.911414166685142,1.2729290355912,1,0.903139236713555,-0.013151463286445,0.013151463286445,0.013151463286445,0.000172960986574711,0.653579193667453,1.15192645336538,1,1.52170156907241,0.0217015690724061,0.0217015690724061,0.0217015690724061,0.000470958100204411,1.46313137848369,1.5766237974673,1,1.81846559521265,0.0184655952126547,0.0184655952126547,0.0184655952126547,0.000340978206557615,1.77120884197573,1.86739481453417,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,367,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,478,226,459,237,FALSE,NA,TRUE,NA,0.0668862073201268,0.0668862073201268,0.0668862073201268,0.0668862073201268,0.00447376472967099,-0.136848475701839,0.274182847690639,1,1.07194417318253,0.042325173182526,0.042325173182526,0.042325173182526,0.00179142028493082,0.89007921046566,1.25422473617923,1,0.843420777016017,-0.0728699229839833,0.0728699229839833,0.0728699229839833,0.00531002567569166,0.596014761827849,1.09213156292648,1,1.49455943968071,-0.00544056031929441,0.00544056031929441,0.00544056031929441,2.95996965878809e-05,1.41736051711653,1.54212326729001,1,1.80473116836764,0.00473116836764187,0.00473116836764187,0.00473116836764187,2.2383954122975e-05,1.74669764188613,1.88489585777982,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,368,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,452,247,456,245,FALSE,NA,TRUE,NA,-0.107293716038341,-0.107293716038341,0.107293716038341,0.107293716038341,0.0115119415013161,-0.311667183582843,0.0938261026914644,1,1.04573731450965,0.0161183145096513,0.0161183145096513,0.0161183145096513,0.000259800062632035,0.869721548003936,1.22444153075329,1,1.01052130493771,0.0942306049377075,0.0942306049377075,0.0942306049377075,0.00887940690692631,0.765832874206357,1.25646233251472,1,1.50888700664723,0.00888700664722974,0.00888700664722974,0.00888700664722974,7.89788871479057e-05,1.4912334186182,1.5332520309104,1,1.78721007347716,-0.0127899265228431,0.0127899265228431,0.0127899265228431,0.000163582220459724,1.76954089662048,1.84169361708234,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,369,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.104285714285714,459,247,448,246,FALSE,NA,TRUE,NA,-0.0176303855935055,-0.0176303855935055,0.0176303855935055,0.0176303855935055,0.000310830496175688,-0.219043623334631,0.186112997759362,1,0.918778735924328,-0.110840264075672,0.110840264075672,0.110840264075672,0.0122855641403647,0.742844532283338,1.09877955246691,1,0.887652095455027,-0.0286386045449734,0.0286386045449734,0.0286386045449734,0.000820169670283369,0.639054414063894,1.12901638414162,1,1.50094924150997,0.000949241509969001,0.000949241509969001,0.000949241509969001,9.01059444248229e-07,1.47273891997805,1.5463497636096,1,1.79899926111077,-0.00100073888922991,0.00100073888922991,0.00100073888922991,1.00147832441712e-06,1.77657415663711,1.83496182732582,1
37,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,370,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,433,254,476,237,FALSE,NA,TRUE,NA,0.151476460423734,0.151476460423734,0.151476460423734,0.151476460423734,0.0229451180625031,-0.0469762443072254,0.351586627746287,1,1.15777474651082,0.128155746510816,0.128155746510816,0.128155746510816,0.0164238953637446,0.975449967805491,1.34191437053154,1,0.781998130568344,-0.134292569431656,0.134292569431656,0.134292569431656,0.0180344942045562,0.533273167182815,1.02568809500327,1,1.47972682911751,-0.0202731708824904,0.0202731708824904,0.0202731708824904,0.000411001457630655,1.45746753488552,1.50436370278605,1,1.78844584487606,-0.0115541551239438,0.0115541551239438,0.0115541551239438,0.000133498500628156,1.75627260147684,1.83417049496345,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,371,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,470,229,471,230,FALSE,NA,TRUE,NA,0.13063488286694,0.13063488286694,0.13063488286694,0.13063488286694,0.0170654726216591,-0.0779976036165148,0.346105535255541,1,1.13828721812033,0.108668218120333,0.108668218120333,0.108668218120333,0.0118087816294482,0.952845639898974,1.3321679575727,1,0.879851908499104,-0.0364387915008961,0.0364387915008961,0.0364387915008961,0.00132778552604578,0.625174074495637,1.12968512394955,1,1.53295739657378,0.0329573965737793,0.0329573965737793,0.0329573965737793,0.00108618998892136,1.47463657669912,1.57415142721046,1,1.79520454653798,-0.0047954534620176,0.0047954534620176,0.0047954534620176,2.29963739063765e-05,1.76107551631462,1.83438837048981,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,372,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102857142857143,460,232,449,259,FALSE,NA,TRUE,NA,0.150034444703351,0.150034444703351,0.150034444703351,0.150034444703351,0.0225103345974429,-0.0582300560501917,0.356736848124967,1,1.19685395742077,0.167234957420773,0.167234957420773,0.167234957420773,0.0279675309835278,1.01896963062823,1.37896018448075,1,0.66270735908723,-0.25358334091277,0.25358334091277,0.25358334091277,0.0643045107884821,0.417968905428546,0.90888218240915,0,1.52267091026616,0.0226709102661633,0.0226709102661633,0.0226709102661633,0.000513970172296429,1.47299383366645,1.62446774473076,1,1.80411637139337,0.00411637139337406,0.00411637139337406,0.00411637139337406,1.69445134481883e-05,1.77288479904982,1.85514205845885,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,373,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,466,244,448,242,FALSE,NA,TRUE,NA,-0.0617201963569353,-0.0617201963569353,0.0617201963569353,0.0617201963569353,0.00380938263833865,-0.264177846298411,0.139840286977755,1,0.952934252428133,-0.0766847475718667,0.0766847475718667,0.0766847475718667,0.00588055051016092,0.774032533512537,1.13694603117032,1,1.05288048322232,0.136589783222316,0.136589783222316,0.136589783222316,0.0186567688807194,0.808038052791556,1.29759414236492,1,1.48733892805154,-0.012661071948459,0.012661071948459,0.012661071948459,0.000160302742884055,1.45697776234492,1.51899640794821,1,1.82035300690274,0.0203530069027444,0.0203530069027444,0.0203530069027444,0.000414244889983163,1.78833596588388,1.87952792058912,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,374,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,457,253,481,209,FALSE,NA,TRUE,NA,0.135455963153655,0.135455963153655,0.135455963153655,0.135455963153655,0.0183483179538844,-0.0736890803475736,0.343323608631052,1,1.04658542529233,0.0169664252923249,0.0169664252923249,0.0169664252923249,0.000287859587200044,0.857451141538405,1.23561417003235,1,0.818088675313413,-0.0982020246865872,0.0982020246865872,0.0982020246865872,0.00964363765254509,0.566451494910929,1.06934296118514,1,1.51113770874368,0.0111377087436848,0.0111377087436848,0.0111377087436848,0.000124048556059153,1.48930435681587,1.54884604748051,1,1.81926959347229,0.0192695934722948,0.0192695934722948,0.0192695934722948,0.000371317232587508,1.78329217260356,1.87152335764026,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,375,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.111428571428571,450,197,491,262,FALSE,NA,TRUE,NA,-0.130442000894444,-0.130442000894444,0.130442000894444,0.130442000894444,0.0170151155973461,-0.347619899287086,0.0875494711517612,1,1.05754553143746,0.0279265314374568,0.0279265314374568,0.0279265314374568,0.000779891158127264,0.883585044733458,1.23417081158425,1,0.950967906567594,0.034677206567594,0.034677206567594,0.034677206567594,0.00120250865533158,0.690798084138364,1.2095713314756,1,1.49419410964166,-0.00580589035834245,0.00580589035834245,0.00580589035834245,3.37083628530938e-05,1.47194047198396,1.54792099419199,1,1.81265054847732,0.0126505484773225,0.0126505484773225,0.0126505484773225,0.000160036376777087,1.79951737667617,1.86109742654598,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,376,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,460,216,470,254,FALSE,NA,TRUE,NA,0.0413739069082469,0.0413739069082469,0.0413739069082469,0.0413739069082469,0.00171180017285228,-0.159979794438883,0.244897187994412,1,0.990606178328217,-0.0390128216717828,0.0390128216717828,0.0390128216717828,0.00152200025479432,0.816194623715717,1.166471707868,1,0.962103940315987,0.0458132403159871,0.0458132403159871,0.0458132403159871,0.00209885298825039,0.71879034248126,1.20703860648439,1,1.55966495535642,0.0596649553564184,0.0596649553564184,0.0596649553564184,0.0035599068976834,1.4888503919839,1.60258851715482,1,1.81426435034766,0.0142643503476587,0.0142643503476587,0.0142643503476587,0.000203471690840751,1.79389053059225,1.85409184334307,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,377,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,498,242,423,237,FALSE,NA,TRUE,NA,0.216801577685553,0.216801577685553,0.216801577685553,0.216801577685553,0.047002924086945,0.00761902212087021,0.422340791329887,0,1.06770720601572,0.0380882060157208,0.0380882060157208,0.0380882060157208,0.00145071143749599,0.881961987751665,1.25841407370037,1,0.760817694001365,-0.155473005998635,0.155473005998635,0.155473005998635,0.0241718555942515,0.513556769465357,1.01344650892495,1,1.57370015721591,0.0737001572159144,0.0737001572159144,0.0737001572159144,0.0054317131736505,1.49015850719452,1.6348879989201,1,1.88086533829311,0.0808653382931144,0.0808653382931144,0.0808653382931144,0.00653920293725983,1.7471405078708,2.02178278152064,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,378,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,462,216,485,237,FALSE,NA,TRUE,NA,0.0389325865025477,0.0389325865025477,0.0389325865025477,0.0389325865025477,0.00151574629177836,-0.168612368486986,0.24648139798908,1,1.00584541317412,-0.0237735868258795,0.0237735868258795,0.0237735868258795,0.000565183430567631,0.826061690430195,1.18572185831101,1,0.883513495827005,-0.0327772041729955,0.0327772041729955,0.0327772041729955,0.00107434511339823,0.634401565902007,1.13234204646249,1,1.52288689172041,0.0228868917204084,0.0228868917204084,0.0228868917204084,0.000523809812621697,1.49799369681799,1.56378532716291,1,1.80746996004751,0.00746996004750766,0.00746996004750766,0.00746996004750766,5.58003031113607e-05,1.79669372747972,1.83913132653358,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,379,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.11,430,260,459,251,FALSE,NA,TRUE,NA,0.029462354962388,0.029462354962388,0.029462354962388,0.029462354962388,0.000868030359929746,-0.171788274162586,0.231195119379694,1,1.124082459703,0.0944634597030023,0.0944634597030023,0.0944634597030023,0.00892334521906074,0.947505283388095,1.30117242041018,1,0.879733679355688,-0.0365570206443122,0.0365570206443122,0.0365570206443122,0.00133641575838867,0.634232365628654,1.12414955441405,1,1.55521584049267,0.0552158404926708,0.0552158404926708,0.0552158404926708,0.00304878904131207,1.47544857576027,1.6220503504716,1,1.81932827306328,0.0193282730632796,0.0193282730632796,0.0193282730632796,0.000373582139608698,1.76797703125936,1.86748021934325,1
38,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,380,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,515,228,433,224,FALSE,NA,TRUE,NA,-0.0188080309614997,-0.0188080309614997,0.0188080309614997,0.0188080309614997,0.000353742028648731,-0.232329545003701,0.190895317999076,1,0.991722754483476,-0.0378962455165236,0.0378962455165236,0.0378962455165236,0.00143612542424863,0.808793011567934,1.17817888459602,1,0.847296619238683,-0.0689940807613172,0.0689940807613172,0.0689940807613172,0.00476018318009916,0.596840490998429,1.09878956013056,1,1.50212374777204,0.00212374777203506,0.00212374777203506,0.00212374777203506,4.51030459922386e-06,1.46959371439389,1.52633315581616,1,1.79277052549601,-0.00722947450398626,0.00722947450398626,0.00722947450398626,5.22653016037873e-05,1.74070176106784,1.83653702845299,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,381,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,471,205,458,266,FALSE,NA,TRUE,NA,0.0424911772452863,0.0424911772452863,0.0424911772452863,0.0424911772452863,0.00180550014369034,-0.169422502970181,0.255087391678792,1,0.983298287772013,-0.0463207122279867,0.0463207122279867,0.0463207122279867,0.00214560838130796,0.807917133802496,1.16178769227353,1,0.953835230448775,0.0375445304487746,0.0375445304487746,0.0375445304487746,0.00140959176661896,0.701733369013511,1.20550778603282,1,1.47394962922642,-0.0260503707735764,0.0260503707735764,0.0260503707735764,0.000678621817440804,1.45536242418864,1.51395982613846,1,1.77637469408136,-0.0236253059186422,0.0236253059186422,0.0236253059186422,0.00055815507974943,1.75649976701601,1.81313544853649,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,382,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,441,231,486,242,FALSE,NA,TRUE,NA,0.116828012353403,0.116828012353403,0.116828012353403,0.116828012353403,0.013648784470447,-0.0885850278986233,0.319146360835421,1,0.948273865915826,-0.0813451340841743,0.0813451340841743,0.0813451340841743,0.0066170308391723,0.771197358620514,1.1275275492373,1,0.80068398886268,-0.11560671113732,0.11560671113732,0.11560671113732,0.0133649116599878,0.556223876291038,1.04682940713191,1,1.48534314000076,-0.0146568599992447,0.0146568599992447,0.0146568599992447,0.00021482354503746,1.42137709360697,1.53450363402932,1,1.77695288588287,-0.0230471141171302,0.0230471141171302,0.0230471141171302,0.000531169469128023,1.70994074792273,1.81845240766539,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,383,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.118571428571429,452,236,470,242,FALSE,NA,TRUE,NA,0.0693635120425808,0.0693635120425808,0.0693635120425808,0.0693635120425808,0.00481129680288125,-0.139975281375079,0.282851746744383,1,1.1243827860872,0.0947637860871979,0.0947637860871979,0.0947637860871979,0.00898017515358021,0.942298868363451,1.30843869684158,1,0.797812764125537,-0.118477935874463,0.118477935874463,0.118477935874463,0.0140370212890735,0.547940138337653,1.04645091436607,1,1.48451097553107,-0.0154890244689252,0.0154890244689252,0.0154890244689252,0.000239909878998963,1.46062209201778,1.51775709774209,1,1.77432659278959,-0.0256734072104114,0.0256734072104114,0.0256734072104114,0.000659123837791607,1.74776962879511,1.82009068555508,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,384,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0857142857142857,454,252,459,235,FALSE,NA,TRUE,NA,0.125092006149889,0.125092006149889,0.125092006149889,0.125092006149889,0.0156480100026038,-0.0763951603652222,0.324180805546834,1,1.09174977619109,0.0621307761910883,0.0621307761910883,0.0621307761910883,0.00386023335010711,0.91185170644465,1.27442888375301,1,0.784379181908964,-0.131911518091036,0.131911518091036,0.131911518091036,0.0174006486050816,0.544843378654969,1.0298658816686,1,1.49714064476248,-0.00285935523752134,0.00285935523752134,0.00285935523752134,8.17591237434074e-06,1.48169739567988,1.55102664596315,1,1.79340085070658,-0.00659914929342209,0.00659914929342209,0.00659914929342209,4.35487713968733e-05,1.75134287794225,1.85367097472731,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,385,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,472,226,485,217,FALSE,NA,TRUE,NA,-0.0574402081422462,-0.0574402081422462,0.0574402081422462,0.0574402081422462,0.00329937751142457,-0.277735704900874,0.164119226641399,1,1.06672393868375,0.037104938683745,0.037104938683745,0.037104938683745,0.00137677647472447,0.879649075278069,1.2571972117635,1,1.00362729253835,0.0873365925383498,0.0873365925383498,0.0873365925383498,0.00762768039620974,0.743451990127878,1.26369493102488,1,1.49956938193378,-0.000430618066221022,0.000430618066221022,0.000430618066221022,1.85431918955933e-07,1.44679596114422,1.52251184269806,1,1.79392918749852,-0.00607081250147856,0.00607081250147856,0.00607081250147856,3.68547644281084e-05,1.77079560507094,1.81001526621427,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,386,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0892857142857143,505,246,421,228,FALSE,NA,TRUE,NA,0.214469084056013,0.214469084056013,0.214469084056013,0.214469084056013,0.045996988015825,0.0124063226873367,0.422878959505011,0,1.11960423946819,0.0899852394681886,0.0899852394681886,0.0899852394681886,0.00809734332214725,0.933791629765999,1.30555786704498,1,0.637027805315606,-0.279262894684394,0.279262894684394,0.279262894684394,0.077987764347507,0.390532906844608,0.881174017789836,0,1.52744673516452,0.0274467351645238,0.0274467351645238,0.0274467351645238,0.000753323271191506,1.48217916945485,1.60806258734877,1,1.85735645655777,0.0573564565577747,0.0573564565577747,0.0573564565577747,0.00328976310886389,1.80036037048809,1.97853852392499,0
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,387,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,469,239,460,232,FALSE,NA,TRUE,NA,-0.204336092728923,-0.204336092728923,0.204336092728923,0.204336092728923,0.041753238791723,-0.41051201821522,0.00381662069913496,1,0.875705291918145,-0.153913708081855,0.153913708081855,0.153913708081855,0.0236894295355066,0.701907320232595,1.05301722798116,1,1.11716599816046,0.20087529816046,0.20087529816046,0.20087529816046,0.0403508854110537,0.864359478420869,1.36491061518465,1,1.49114222903603,-0.00885777096396811,0.00885777096396811,0.00885777096396811,7.84601064501166e-05,1.4507580975786,1.52778994582999,1,1.75824181457903,-0.0417581854209659,0.0417581854209659,0.0417581854209659,0.00174374604965177,1.70921009417548,1.81730783348956,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,388,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,466,246,443,245,FALSE,NA,TRUE,NA,0.00869821324683901,0.00869821324683901,0.00869821324683901,0.00869821324683901,7.56589136874857e-05,-0.19727977657646,0.213991272004264,1,1.01405215622748,-0.0155668437725189,0.0155668437725189,0.0155668437725189,0.000242326625038012,0.836714055274949,1.19457979237122,1,0.997611185894029,0.0813204858940288,0.0813204858940288,0.0813204858940288,0.00661302142604094,0.749790479181588,1.24409909802088,1,1.50345099255416,0.00345099255415526,0.00345099255415526,0.00345099255415526,1.19093496088351e-05,1.45377885588129,1.55418113672725,1,1.80817364921843,0.00817364921843322,0.00817364921843322,0.00817364921843322,6.6808541545994e-05,1.75905851978926,1.87783956065886,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,389,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0792857142857143,429,245,465,261,FALSE,NA,TRUE,NA,-0.0852437300131762,-0.0852437300131762,0.0852437300131762,0.0852437300131762,0.00726649350655928,-0.279479348338264,0.110807532632061,1,0.911691081653963,-0.117927918346037,0.117927918346037,0.117927918346037,0.0139069939254297,0.742560365240178,1.08289179757375,1,1.05190652397176,0.13561582397176,0.13561582397176,0.13561582397176,0.0183916517115393,0.810406400864275,1.2901822666386,1,1.51333784405592,0.0133378440559191,0.0133378440559191,0.0133378440559191,0.000177898084060016,1.49824212619909,1.58494652601018,1,1.78801206397776,-0.0119879360222381,0.0119879360222381,0.0119879360222381,0.000143710610073275,1.76083275469549,1.83008250963708,1
39,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,390,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,417,259,487,237,FALSE,NA,TRUE,NA,0.0570344285463177,0.0570344285463177,0.0570344285463177,0.0570344285463177,0.00325292603960502,-0.139002060000649,0.25752551716917,1,0.979759609790889,-0.0498593902091109,0.0498593902091109,0.0498593902091109,0.00248595879202438,0.80534830677605,1.15421263044736,1,0.906582414834369,-0.00970828516563138,0.00970828516563138,0.00970828516563138,9.42508008572183e-05,0.663361025717395,1.14566963356815,1,1.51512638616806,0.0151263861680553,0.0151263861680553,0.0151263861680553,0.000228807558505134,1.49637300321457,1.57134378049129,1,1.79022082185157,-0.00977917814843088,0.00977917814843088,0.00977917814843088,9.5632325258748e-05,1.76555445476661,1.87130833212757,1
40,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,391,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,491,223,445,241,FALSE,NA,TRUE,NA,-0.0483889455496832,-0.0483889455496832,0.0483889455496832,0.0483889455496832,0.0023414900514102,-0.26099886586408,0.164345512984468,1,0.984946779832455,-0.0446722201675448,0.0446722201675448,0.0446722201675448,0.0019956072546976,0.801016997446367,1.16781618041509,1,0.879418175134899,-0.0368725248651006,0.0368725248651006,0.0368725248651006,0.00135958308992746,0.62466314355297,1.1297152547079,1,1.47943513083698,-0.0205648691630178,0.0205648691630178,0.0205648691630178,0.000422913843692041,1.42588677813823,1.53318962648995,1,1.66709993665415,-0.132900063345854,0.132900063345854,0.132900063345854,0.0176624268373321,1.61435903573147,1.77388535088409,0
40,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,392,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,465,214,476,245,FALSE,NA,TRUE,NA,0.000346891037761875,0.000346891037761875,0.000346891037761875,0.000346891037761875,1.2033339207951e-07,-0.214730351873234,0.219442025657779,1,1.13351568845093,0.103896688450928,0.103896688450928,0.103896688450928,0.0107945218710692,0.955694373965852,1.31565225875886,1,0.90693321624212,-0.00935748375787993,0.00935748375787993,0.00935748375787993,8.75625022789866e-05,0.65209231325737,1.16397351266625,1,1.50225379489009,0.00225379489008515,0.00225379489008515,0.00225379489008515,5.07959140657392e-06,1.44100413093605,1.55862301869894,1,1.84802021965398,0.0480202196539821,0.0480202196539821,0.0480202196539821,0.00230594149561669,1.77692430500662,1.93688417917629,1
40,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,393,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,455,236,480,229,FALSE,NA,TRUE,NA,0.0155573758954206,0.0155573758954206,0.0155573758954206,0.0155573758954206,0.000242031944751414,-0.192994600317609,0.225796258199423,1,0.971107258710253,-0.0585117412897469,0.0585117412897469,0.0585117412897469,0.00342362386875827,0.790105411408117,1.15053395173466,1,0.930519790504593,0.0142290905045933,0.0142290905045933,0.0142290905045933,0.000202467016587908,0.684487602243751,1.179947325098,1,1.53172740682028,0.031727406820278,0.031727406820278,0.031727406820278,0.00100662834353942,1.50064554841522,1.56904687216936,0,1.81094135366205,0.0109413536620528,0.0109413536620528,0.0109413536620528,0.000119713219958117,1.78630166111138,1.83979321353753,1
