"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,401,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,306,198,347,149,FALSE,NA,TRUE,NA,0.611854226754669,-0.0812929732453312,0.0812929732453312,0.0812929732453312,0.00660854749906614,0.369372580484021,0.854667821763243,1,0.783640667193333,-0.132650032806667,0.132650032806667,0.132650032806667,0.0175960312036099,0.565283188179643,1.00881153713409,1,1.1934741824579,0.163855182457904,0.163855182457904,0.163855182457904,0.0268485208183129,0.887584806394088,1.48927564706172,1,1.5182657613187,0.0182657613186965,0.0182657613186965,0.0182657613186965,0.000333638036551589,1.47921893163904,1.56605610361129,1,1.77659360518559,-0.0234063948144096,0.0234063948144096,0.0234063948144096,0.000547859318208023,1.73409974058205,1.83425118726434,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,402,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.056,338,160,342,160,FALSE,NA,TRUE,NA,0.536782421064013,-0.156364778935987,0.156364778935987,0.156364778935987,0.0244499440917002,0.294741747781031,0.778929823402352,1,0.701698199570129,-0.214592500429871,0.214592500429871,0.214592500429871,0.046049941240744,0.489484013852529,0.92264798649645,1,1.22662170703456,0.197002707034559,0.197002707034559,0.197002707034559,0.0388100665789444,0.924601960485043,1.52818033345401,1,1.50495614376948,0.00495614376948161,0.00495614376948161,0.00495614376948161,2.45633610637714e-05,1.38264882016957,1.62913449178701,1,1.84584317369446,0.04584317369446,0.04584317369446,0.04584317369446,0.00210159657438043,1.75022224888794,2.01489806301729,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,403,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,309,159,331,201,FALSE,NA,TRUE,NA,0.595477596460384,-0.0976696035396157,0.0976696035396157,0.0976696035396157,0.00953935145558572,0.361372397552537,0.830365661428457,1,0.885081395387733,-0.0312093046122668,0.0312093046122668,0.0312093046122668,0.000974020694381257,0.682527174593113,1.08936404584586,1,1.08865335648113,0.0590343564811271,0.0590343564811271,0.0590343564811271,0.00348505524514079,0.80131331125671,1.37913133266156,1,1.51410287640916,0.0141028764091615,0.0141028764091615,0.0141028764091615,0.000198891123012085,1.4586125999109,1.59611655215839,1,1.8410835520584,0.0410835520584023,0.0410835520584023,0.0410835520584023,0.00168785824973545,1.76586839675629,1.94034663710687,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,404,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.076,332,166,336,166,FALSE,NA,TRUE,NA,0.879310365717768,0.186163165717768,0.186163165717768,0.186163165717768,0.0346567242700613,0.63601003071869,1.12241833209636,1,1.00493847190876,0.0886477719087566,0.0886477719087566,0.0886477719087566,0.00785842746438694,0.791332174492442,1.22324157749918,1,0.782388495209423,-0.247230504790577,0.247230504790577,0.247230504790577,0.0611229224990035,0.488723334394676,1.07785258433128,1,1.53708632121209,0.0370863212120878,0.0370863212120878,0.0370863212120878,0.00137539522104615,1.48902535542178,1.59318262495611,1,1.85045831312182,0.0504583131218157,0.0504583131218157,0.0504583131218157,0.0025460413630992,1.76234952654895,1.92960464033151,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,405,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,335,187,328,150,FALSE,NA,TRUE,NA,0.746079690675852,0.0529324906758522,0.0529324906758522,0.0529324906758522,0.00280184856914917,0.504517311746716,0.996412028178341,1,0.965838531414438,0.0495478314144381,0.0495478314144381,0.0495478314144381,0.00245498759787358,0.742651469473297,1.19843035364915,1,0.868947676662511,-0.160671323337489,0.160671323337489,0.160671323337489,0.0258152741430199,0.567811575838416,1.16520508013637,1,1.50793577559793,0.00793577559793168,0.00793577559793168,0.00793577559793168,6.2976534340728e-05,1.47396158589148,1.54321468233869,1,1.79318162834014,-0.00681837165985577,0.00681837165985577,0.00681837165985577,4.64901920919243e-05,1.67965893381558,1.8464616820399,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,406,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0629999999999999,322,164,328,186,FALSE,NA,TRUE,NA,0.748387544243276,0.0552403442432764,0.0552403442432764,0.0552403442432764,0.00305149563211568,0.514277875097512,0.98467249162708,1,0.906378951125208,-0.00991174887479163,0.00991174887479163,0.00991174887479163,9.82427657569331e-05,0.701178889369588,1.11538363934768,1,0.984302704178193,-0.0453162958218075,0.0453162958218075,0.0453162958218075,0.00205356666700957,0.690119149303986,1.27270425479865,1,1.48336859805675,-0.0166314019432467,0.0166314019432467,0.0166314019432467,0.000276603530597832,1.41810859963687,1.54987031611427,1,1.78723595586853,-0.0127640441314651,0.0127640441314651,0.0127640441314651,0.00016292082258999,1.73502234438302,1.87277125367837,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,407,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0620000000000001,312,173,356,159,FALSE,NA,TRUE,NA,0.605065797776184,-0.0880814022238157,0.0880814022238157,0.0880814022238157,0.0077583334177136,0.368830193175182,0.841448057863237,1,0.838965803537298,-0.0773248964627018,0.0773248964627018,0.0773248964627018,0.00597913961296755,0.62428370699825,1.05344440351604,1,1.01385565582659,-0.0157633441734135,0.0157633441734135,0.0157633441734135,0.00024848301952949,0.723663295086183,1.3042122481947,1,1.5147250381997,0.0147250381996993,0.0147250381996993,0.0147250381996993,0.000216826749982603,1.43043950785411,1.58601318476835,1,1.81636428855176,0.0163642885517608,0.0163642885517608,0.0163642885517608,0.000267789939805288,1.72998947450314,1.91736701314451,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,408,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,326,173,342,159,FALSE,NA,TRUE,NA,0.796081659958532,0.102934459958532,0.102934459958532,0.102934459958532,0.0105955030469547,0.550331877376153,1.03974678840943,1,0.979900757111698,0.0636100571116978,0.0636100571116978,0.0636100571116978,0.00404623936575345,0.752997796064966,1.20649377894127,1,0.859971409736729,-0.169647590263271,0.169647590263271,0.169647590263271,0.0287803048821345,0.553396726751435,1.16758494742811,1,1.54796191655679,0.0479619165567864,0.0479619165567864,0.0479619165567864,0.00230034543980014,1.43707717756951,1.70031018019274,1,1.95575443040883,0.155754430408828,0.155754430408828,0.155754430408828,0.0242594425919783,1.73008420693821,2.18191703870243,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,409,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,340,179,311,170,FALSE,NA,TRUE,NA,0.593155395660493,-0.0999918043395065,0.0999918043395065,0.0999918043395065,0.00999836093507015,0.358847971172241,0.828308862809771,1,0.95392125787619,0.03763055787619,0.03763055787619,0.03763055787619,0.00141605888607328,0.738976710316576,1.17219864359305,1,0.990186341109395,-0.0394326588906055,0.0394326588906055,0.0394326588906055,0.00155493458718285,0.695603852197108,1.28273891783726,1,1.54429262601938,0.0442926260193821,0.0442926260193821,0.0442926260193821,0.00196183671969285,1.49123104790907,1.64931357311063,1,1.8625117981361,0.062511798136101,0.062511798136101,0.062511798136101,0.00390772490620864,1.79488540928688,1.97424565854957,1
41,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,410,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,366,150,332,152,FALSE,NA,TRUE,NA,0.792019788335025,0.0988725883350254,0.0988725883350254,0.0988725883350254,0.00977578872406741,0.529831310422313,1.05486332435922,1,1.19862584740117,0.282335147401174,0.282335147401174,0.282335147401174,0.0797131354580427,0.965976328033178,1.43533361483507,0,0.794790404405708,-0.234828595594292,0.234828595594292,0.234828595594292,0.0551444693087876,0.485783671102086,1.10620655730496,1,1.5037681377593,0.00376813775929929,0.00376813775929929,0.00376813775929929,1.41988621730571e-05,1.4775275187329,1.57065937597221,1,1.78423774986456,-0.0157622501354395,0.0157622501354395,0.0157622501354395,0.000248448529332163,1.76231423452013,1.82044319560988,1
42,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,411,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,324,174,343,159,FALSE,NA,TRUE,NA,0.668279684869365,-0.0248675151306346,0.0248675151306346,0.0248675151306346,0.000618393308772339,0.427342083991484,0.909902507714476,1,0.969093570638666,0.0528028706386664,0.0528028706386664,0.0528028706386664,0.00278814314768374,0.754137374805272,1.18830249259594,1,1.01491148808233,-0.0147075119176729,0.0147075119176729,0.0147075119176729,0.000216310906808492,0.721743907507526,1.3098824326205,1,1.50933563426684,0.0093356342668387,0.0093356342668387,0.0093356342668387,8.71540671641729e-05,1.4493747437648,1.67742292275977,1,1.80837323375836,0.0083732337583573,0.0083732337583573,0.0083732337583573,7.01110435720943e-05,1.77996055276832,1.91626522114502,1
42,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,412,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,338,166,331,165,FALSE,NA,TRUE,NA,0.631221667035025,-0.0619255329649752,0.0619255329649752,0.0619255329649752,0.00383477163299623,0.39013246760298,0.873739678888494,1,0.775405982714779,-0.140884717285221,0.140884717285221,0.140884717285221,0.0198485035645367,0.560614789890115,0.992618536496925,1,1.14174420913311,0.112125209133109,0.112125209133109,0.112125209133109,0.0125720625231434,0.842069539935768,1.4448287723313,1,1.53023225736454,0.0302322573645357,0.0302322573645357,0.0302322573645357,0.000913989385355524,1.47625802129586,1.60812993383502,1,1.85351850697875,0.0535185069787503,0.0535185069787503,0.0535185069787503,0.00286423058923454,1.79440386081947,1.94194076775957,1
42,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,413,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,311,168,340,181,FALSE,NA,TRUE,NA,0.689182197372261,-0.00396500262773891,0.00396500262773891,0.00396500262773891,1.57212458379765e-05,0.4539432079201,0.9240299644137,1,0.833789344077186,-0.0825013559228138,0.0825013559228138,0.0825013559228138,0.00680647372910281,0.630170221844289,1.0405562384278,1,1.10062691543919,0.0710079154391923,0.0710079154391923,0.0710079154391923,0.00504212405501948,0.804404168112708,1.39273285149127,1,1.51552027902395,0.0155202790239453,0.0155202790239453,0.0155202790239453,0.000240879060981115,1.47942792548834,1.58877131022261,1,1.81644111800544,0.0164411180054402,0.0164411180054402,0.0164411180054402,0.000270310361268811,1.77289888849335,1.92358946682328,1
42,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,414,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,322,167,334,177,FALSE,NA,TRUE,NA,0.596353819216136,-0.0967933807838645,0.0967933807838645,0.0967933807838645,0.00936895856357018,0.360150113290499,0.8316580747926,1,0.930247391962929,0.0139566919629295,0.0139566919629295,0.0139566919629295,0.0001947892505481,0.718421854462872,1.14154699677225,1,1.23997396160658,0.210354961606583,0.210354961606583,0.210354961606583,0.0442492098725069,0.939831716857319,1.53722492527339,1,1.5097290758405,0.00972907584050375,0.00972907584050375,0.00972907584050375,9.46549167102738e-05,1.46101043238429,1.60147503726199,1,1.83180230608713,0.0318023060871337,0.0318023060871337,0.0318023060871337,0.00101138667245974,1.75929783299381,1.89567462320956,1
42,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,415,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,342,175,314,169,FALSE,NA,TRUE,NA,1.11582092885581,0.422673728855813,0.422673728855813,0.422673728855813,0.178653081064878,0.863705977727181,1.36514405403264,0,1.2248610095095,0.308570309509504,0.308570309509504,0.308570309509504,0.0952156359107914,1.00192608955776,1.45398353922776,0,0.436257678305774,-0.593361321694226,0.593361321694226,0.593361321694226,0.352077658082719,0.139059111448853,0.733990704099981,0,1.51130803142735,0.0113080314273524,0.0113080314273524,0.0113080314273524,0.000127871574761989,1.41481697671253,1.64453353659294,1,1.70831193792948,-0.091688062070522,0.091688062070522,0.091688062070522,0.0084067007262479,1.47691533407023,1.9262004588843,1
42,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,416,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,335,155,346,164,FALSE,NA,TRUE,NA,0.722976864859156,0.0298296648591558,0.0298296648591558,0.0298296648591558,0.000889808905609556,0.476652032443322,0.972086778312476,1,0.883095665129689,-0.0331950348703114,0.0331950348703114,0.0331950348703114,0.00110191034004119,0.667014037824679,1.10140888514673,1,0.947238774344101,-0.0823802256558989,0.0823802256558989,0.0823802256558989,0.00678650157911682,0.643404549184257,1.24711133047696,1,1.52810801253813,0.0281080125381326,0.0281080125381326,0.0281080125381326,0.000790060368843817,1.44305400930725,1.71408909104244,1,1.81925629753252,0.0192562975325248,0.0192562975325248,0.0192562975325248,0.00037080499466112,1.72412781352627,1.91949816915165,1
42,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,417,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,308,183,354,155,FALSE,NA,TRUE,NA,0.853185785899892,0.160038585899892,0.160038585899892,0.160038585899892,0.0256123489768371,0.606589349345176,1.10672377694238,1,1.10978319552555,0.193492495525551,0.193492495525551,0.193492495525551,0.0374393458247054,0.882370069625969,1.34355890918497,1,1.03140356337599,0.00178456337599475,0.00178456337599475,0.00178456337599475,3.18466644294179e-06,0.722136490613822,1.33572128235847,1,1.51911650981525,0.0191165098152475,0.0191165098152475,0.0191165098152475,0.000365440947516453,1.48772365236297,1.54581600887614,1,1.8364046521339,0.0364046521339005,0.0364046521339005,0.0364046521339005,0.00132529869699031,1.810586894994,1.89745226971873,0
42,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,418,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,327,171,314,188,FALSE,NA,TRUE,NA,0.755697575244641,0.0625503752446407,0.0625503752446407,0.0625503752446407,0.00391254944324536,0.525393023121941,0.98781178453316,1,0.827497983169704,-0.0887927168302962,0.0887927168302962,0.0887927168302962,0.00788414656210517,0.621115190175554,1.03424408698736,1,1.03180887472574,0.00218987472574272,0.00218987472574272,0.00218987472574272,4.79555131444677e-06,0.743843623160905,1.32068892171638,1,1.4939549675038,-0.00604503249619737,0.00604503249619737,0.00604503249619737,3.65424178800822e-05,1.46091968797823,1.57162958236608,1,1.74991770069973,-0.0500822993002741,0.0500822993002741,0.0500822993002741,0.00250823670320223,1.70682526838468,1.89051244146445,1
42,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,419,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,332,158,342,168,FALSE,NA,TRUE,NA,0.631345548472035,-0.061801651527965,0.061801651527965,0.061801651527965,0.00381944413158402,0.388265157555002,0.875234855350326,1,0.874378343402021,-0.0419123565979791,0.0419123565979791,0.0419123565979791,0.00175664563559616,0.661580574316855,1.09119083566307,1,1.05637238689919,0.0267533868991874,0.0267533868991874,0.0267533868991874,0.000715743710577611,0.756225379172249,1.35496262392583,1,1.51476332564582,0.0147633256458199,0.0147633256458199,0.0147633256458199,0.000217955784124525,1.49742693502859,1.55582507081837,1,1.81503319069001,0.0150331906900116,0.0150331906900116,0.0150331906900116,0.000225996822322252,1.79455500124584,1.84567668694866,1
42,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,420,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,332,173,316,179,FALSE,NA,TRUE,NA,0.734605779830973,0.0414585798309733,0.0414585798309733,0.0414585798309733,0.00171881384160119,0.505230866506513,0.964702366735617,1,0.917339944317061,0.00104924431706122,0.00104924431706122,0.00104924431706122,1.10091363688526e-06,0.706477798917949,1.12961773205338,1,1.01193786791396,-0.0176811320860384,0.0176811320860384,0.0176811320860384,0.000312622431843936,0.723602533628254,1.29952910862438,1,1.51104605016633,0.0110460501663276,0.0110460501663276,0.0110460501663276,0.000122015224277027,1.48475034449222,1.53709726017958,1,1.80902713895726,0.00902713895725848,0.00902713895725848,0.00902713895725848,8.14892377536538e-05,1.78886025231212,1.82495318302833,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,421,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.072,335,139,345,181,FALSE,NA,TRUE,NA,0.601087200289662,-0.0920599997103376,0.0920599997103376,0.0920599997103376,0.00847504354666736,0.348529526309713,0.85594995361943,1,0.801693335689353,-0.114597364310647,0.114597364310647,0.114597364310647,0.0131325559069472,0.595523149624814,1.01373181516378,1,1.1126023815964,0.0829833815963967,0.0829833815963967,0.0829833815963967,0.0068862416211732,0.807589728262712,1.41801690182179,1,1.52086621980805,0.0208662198080509,0.0208662198080509,0.0208662198080509,0.000435399129077897,1.47300527314293,1.62702815261574,1,1.75404723688995,-0.0459527631100536,0.0459527631100536,0.0459527631100536,0.0021116564374487,1.69570196311449,1.83690790844659,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,422,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,335,177,313,175,FALSE,NA,TRUE,NA,0.679201680486711,-0.0139455195132888,0.0139455195132888,0.0139455195132888,0.000194477514495519,0.442479527054376,0.91412944913911,1,0.799302299223475,-0.116988400776525,0.116988400776525,0.116988400776525,0.0136862859162489,0.58913893642188,1.01649725476936,1,1.1874190745325,0.157800074532502,0.157800074532502,0.157800074532502,0.0249008635224633,0.895083413635556,1.48308482103695,1,1.52321851563834,0.023218515638336,0.023218515638336,0.023218515638336,0.000539099468447653,1.49299212214165,1.61134745241324,1,1.82930573823178,0.0293057382317816,0.0293057382317816,0.0293057382317816,0.000858826293309707,1.78328788434656,1.9133645675579,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,423,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0679999999999999,328,158,339,175,FALSE,NA,TRUE,NA,0.678898825341627,-0.0142483746583729,0.0142483746583729,0.0142483746583729,0.000203016180405364,0.440449159448499,0.920612611400483,1,0.860480205248017,-0.0558104947519826,0.0558104947519826,0.0558104947519826,0.00311481132446108,0.653977065977125,1.07098952635672,1,1.24417303537606,0.214554035376057,0.214554035376057,0.214554035376057,0.0460334340961504,0.942477064536242,1.54529184471638,1,1.51251654434372,0.012516544343725,0.012516544343725,0.012516544343725,0.000156663882308433,1.43780560004123,1.58811176036779,1,1.79127178702381,-0.00872821297618787,0.00872821297618787,0.00872821297618787,7.61817017576942e-05,1.65705970575701,1.88213232290263,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,424,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,356,148,320,176,FALSE,NA,TRUE,NA,0.683164963310022,-0.00998223668997844,0.00998223668997844,0.00998223668997844,9.96450493347517e-05,0.43809931946553,0.92715653426558,1,0.836222972892312,-0.0800677271076879,0.0800677271076879,0.0800677271076879,0.00641084092419119,0.624021998453533,1.04965577314721,1,1.22011106571398,0.190492065713981,0.190492065713981,0.190492065713981,0.0362872270999795,0.920719109405122,1.52778442036365,1,1.50956349612029,0.00956349612029461,0.00956349612029461,0.00956349612029461,9.14604580428901e-05,1.48566713202456,1.56025948872319,1,1.82747095930308,0.0274709593030797,0.0274709593030797,0.0274709593030797,0.000754653605031464,1.79419115337704,1.91749291603376,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,425,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.086,330,169,333,168,FALSE,NA,TRUE,NA,0.674603758986503,-0.0185434410134969,0.0185434410134969,0.0185434410134969,0.00034385920462104,0.430925945577427,0.921310511811432,1,1.00106993827985,0.0847792382798451,0.0847792382798451,0.0847792382798451,0.00718751924331076,0.784483335565484,1.22174595106198,1,1.08313068635715,0.0535116863571499,0.0535116863571499,0.0535116863571499,0.00286350057678598,0.776282457620051,1.38238987174615,1,1.43786662744289,-0.0621333725571145,0.0621333725571145,0.0621333725571145,0.00386055598532119,1.3217348408117,1.51206995879417,1,1.75298701895528,-0.0470129810447171,0.0470129810447171,0.0470129810447171,0.00221022038671093,1.67624482464497,1.80172805131374,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,426,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,341,165,340,154,FALSE,NA,TRUE,NA,0.689821058244989,-0.00332614175501078,0.00332614175501078,0.00332614175501078,1.10632189744262e-05,0.440189044803207,0.943238189331102,1,1.00160382093782,0.0853131209378193,0.0853131209378193,0.0853131209378193,0.00727832860415098,0.782533857892201,1.22951088279297,1,0.983157856481062,-0.0464611435189379,0.0464611435189379,0.0464611435189379,0.00215863785708735,0.678165484068453,1.28600308198919,1,1.48267507509527,-0.0173249249047336,0.0173249249047336,0.0173249249047336,0.000300153022954658,1.45763923876104,1.5765027433345,1,1.78215812223879,-0.0178418777612113,0.0178418777612113,0.0178418777612113,0.000318332602046005,1.73969783228807,1.84829946012109,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,427,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,327,180,337,156,FALSE,NA,TRUE,NA,0.825360409699316,0.132213209699316,0.132213209699316,0.132213209699316,0.0174803328189953,0.585510129967184,1.06895463562651,1,0.873960051271231,-0.042330648728769,0.042330648728769,0.042330648728769,0.00179188382179843,0.660677968502326,1.09241357456182,1,0.909283238800926,-0.120335761199074,0.120335761199074,0.120335761199074,0.0144806954233607,0.61590293627681,1.20262580494003,1,1.53787520877582,0.0378752087758207,0.0378752087758207,0.0378752087758207,0.00143453143981201,1.50509200240459,1.61858157033724,0,1.77445913269099,-0.0255408673090054,0.0255408673090054,0.0255408673090054,0.000652335902896221,1.73516671309886,1.80648129915893,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,428,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,324,169,327,180,FALSE,NA,TRUE,NA,0.502597450076759,-0.190549749923241,0.190549749923241,0.190549749923241,0.0363092071958098,0.265796626053074,0.743284179038688,1,0.973816759117379,0.0575260591173788,0.0575260591173788,0.0575260591173788,0.00330924747757617,0.765063457326251,1.19155385570482,1,1.21801238059053,0.188393380590526,0.188393380590526,0.188393380590526,0.0354920658503268,0.917862537376973,1.52024072829161,1,1.47341007709389,-0.0265899229061086,0.0265899229061086,0.0265899229061086,0.0007070240001528,1.4232019728424,1.61229659943075,1,1.68295044438136,-0.117049555618638,0.117049555618638,0.117049555618638,0.0137005984705206,1.60938078434115,1.78213852862421,0
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,429,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,344,165,318,173,FALSE,NA,TRUE,NA,0.748376104662133,0.0552289046621328,0.0552289046621328,0.0552289046621328,0.00305023191017896,0.506112891506176,0.992339556462789,1,0.973951109702718,0.0576604097027176,0.0576604097027176,0.0576604097027176,0.00332472284708525,0.763994871444551,1.18921496527589,1,1.01848096276449,-0.0111380372355132,0.0111380372355132,0.0111380372355132,0.000124055873459679,0.716768976380466,1.31625906196547,1,1.51307317532642,0.0130731753264219,0.0130731753264219,0.0130731753264219,0.000170907913115367,1.48706506979427,1.54927774388868,1,1.85759906160377,0.0575990616037683,0.0575990616037683,0.0575990616037683,0.00331765189763469,1.78576204335354,1.93314924567861,1
43,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,430,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.085,320,160,340,180,FALSE,NA,TRUE,NA,0.619966705225558,-0.073180494774442,0.073180494774442,0.073180494774442,0.00535538481543213,0.380988845132248,0.860597874920648,1,0.955794166729117,0.0395034667291174,0.0395034667291174,0.0395034667291174,0.00156052388361849,0.746912326883466,1.17096742182269,1,0.933820898420437,-0.0957981015795635,0.0957981015795635,0.0957981015795635,0.00917727626624836,0.643531843670043,1.22705723360027,1,1.49223526913378,-0.00776473086622498,0.00776473086622498,0.00776473086622498,6.02910454249069e-05,1.37169031952949,1.6357557405849,1,1.84905592305769,0.0490559230576899,0.0490559230576899,0.0490559230576899,0.00240648358704199,1.77807354959882,1.98455382251423,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,431,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,335,187,319,159,FALSE,NA,TRUE,NA,0.700670688358488,0.00752348835848815,0.00752348835848815,0.00752348835848815,5.66028770803067e-05,0.464293435295371,0.940501878774218,1,0.828511584657347,-0.0877791153426535,0.0877791153426535,0.0877791153426535,0.00770517309033886,0.611732431902354,1.05389656619927,1,1.12869293333672,0.0990739333367168,0.0990739333367168,0.0990739333367168,0.0098156442668082,0.830776980243417,1.427593713369,1,1.40563881542371,-0.0943611845762919,0.0943611845762919,0.0943611845762919,0.00890403315464104,1.33995467453577,1.50289322773953,1,1.66689318679379,-0.133106813206206,0.133106813206206,0.133106813206206,0.0177174237219117,1.53612733443901,1.79578019969432,0
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,432,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.082,303,144,359,194,FALSE,NA,TRUE,NA,0.764404940259249,0.0712577402592495,0.0712577402592495,0.0712577402592495,0.00507766554685466,0.52266050031517,1.00576150806312,1,1.00759878887966,0.0913080888796554,0.0913080888796554,0.0913080888796554,0.00833716709485504,0.80703896699718,1.21279922658847,1,0.978343193441378,-0.0512758065586219,0.0512758065586219,0.0512758065586219,0.00262920833823721,0.682003228514761,1.27408786908545,1,1.48199349731699,-0.0180065026830052,0.0180065026830052,0.0180065026830052,0.000324234138873073,1.42696838614767,1.54962824146108,1,1.79299009092091,-0.00700990907909116,0.00700990907909116,0.00700990907909116,4.91388252971247e-05,1.7370243435068,1.85609338764332,1
44,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,433,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,328,181,324,167,FALSE,NA,TRUE,NA,0.498735212705275,-0.194411987294725,0.194411987294725,0.194411987294725,0.0377960208038843,0.269681949003686,0.73152456901368,1,0.848076928168988,-0.0682137718310115,0.0682137718310115,0.0682137718310115,0.0046531186674133,0.637707559927207,1.06516808138748,1,1.19430662019279,0.164687620192786,0.164687620192786,0.164687620192786,0.0271220122447634,0.901788447044144,1.48377506081181,1,1.51582363457256,0.0158236345725564,0.0158236345725564,0.0158236345725564,0.000250387411085803,1.48094599829609,1.56794309811888,1,1.81110022464834,0.0111002246483398,0.0111002246483398,0.0111002246483398,0.000123214987243611,1.77181596678911,1.86679713033766,1
